-423.67695, -28.47328,  12.73005,   9.91672, -14.47389,   0.00000
-388.06769,  16.21650,  48.50022,  10.77737,  -9.34015,   0.00000
-288.87709, 137.06723,  92.26935, -19.88842, -27.67798,   0.00000
-130.40532, 263.89617,  98.06478, -86.44930, -35.82121,   0.00000
 -54.76256, 296.19693,  80.55847,-150.39693, -55.70918,   0.00000
-161.51763, 220.29836,  37.23855,-122.76745, -65.45184,   0.00000
-311.92671,  80.03981,  10.19424, -34.13260, -20.33062,   0.00000
-328.88557,  60.28647,  22.70604, -22.34791, -15.11137,   0.00000
-285.97762, 118.67754,  65.38225, -34.75694, -33.04828,   0.00000
-295.48513, 111.41284,  70.59647, -34.50974, -28.01726,   0.00000
-405.00335, -37.54364,   3.44054,  29.54257, -26.60788,   0.00000
-221.32357, -33.90374, -73.32297, 154.67310, -58.64730,   0.00000
  57.83793, -13.20967,-116.84927, 194.67817, -29.51145,   0.00000
 277.06688,  23.52347, -11.37527, 143.07510,   5.59041,   0.00000
 569.74114, 154.83122, 212.74690,   4.42170,  10.05655,   0.00000
 152.15969, 147.27506,  57.81799, -51.27433, 138.36408,   0.00000
-148.89785,  62.36559,  39.67399,  42.26643, 159.61363,   0.00000
-175.75314,  26.52927,  50.20659,  94.16406, 173.89082,   0.00000
  55.11353,  -9.20092, 110.47597, 104.97235, 226.29700,   0.00000
 231.37722, -59.85815,  62.78066, -17.39815,  85.02056,   0.00000
-370.42091, -25.31601,  18.60808, -23.92873, -29.32209,   0.00000
  73.86271,   7.14759,  23.23195,  25.59298,  -5.38782,   0.00000
 730.48615, 149.29808, -92.01399, -52.82289,  28.83822,   0.00000
1039.96545,-121.84163, 143.24450,  -3.85103,-132.17519,   0.00000
 805.60850, 111.61770, -36.22792,   4.21851, -96.85929,   0.00000
 486.05342, 117.35448,  -7.25913,  -3.96699,  10.68546,   0.00000
  34.58855,  40.36528, -22.74190,   8.13779,  10.67394,   0.00000
 -67.65327,  18.06695, -22.28796,  23.30663, -16.01003,   0.00000
 312.06668,  41.26389, -91.82673,  23.67486,  -2.11709,   0.00000
 620.08911, 191.89409,-190.83737,  61.06804, -21.75327,   0.00000
-413.57565, -19.82928,   2.70320,   7.04663, -16.79298,   0.00000
-217.78124,  22.32865, -15.99974, -12.41692,  -5.70727,   0.00000
 273.06364, -68.54836, 104.90382,  64.73897, -27.26776,   0.00000
 728.75722, -39.15865, 119.78891, 144.17861, -53.02828,   0.00000
 350.86644, 106.44627, -93.65479,  26.67763,  28.80369,   0.00000
  44.38850,  42.61058,-115.69621,  36.84811,  28.13331,   0.00000
 -80.12568,  26.58652, -74.42178,   8.99679,  19.28563,   0.00000
-102.44555,   7.04391, -37.94192, -16.97885,  42.52032,   0.00000
 -28.57430, -59.60722,  16.21877,  -7.58105,   7.63363,   0.00000
  90.11253, -87.70092,  90.99138,   7.65810, -19.28036,   0.00000
-397.26165, -14.76312,  -6.61082,  -6.87242, -12.49842,   0.00000
-222.74834, -10.37085,  24.81530, -51.37548,  -5.43012,   0.00000
 261.32298,-122.32258, 208.95706,  16.96441, -29.59947,   0.00000
 895.43946, -17.71900,  77.98734, -66.11382, -21.77943,   0.00000
 710.98782, 117.95381, -45.59832,-126.56116,   3.93364,   0.00000
 248.61959,  51.71944, -28.85803, -13.83251, -51.99496,   0.00000
 -45.70026,  30.30868,   1.68579,  25.93519, -16.54282,   0.00000
-126.48474,  33.93417, -44.52016, -11.08498,  -3.22599,   0.00000
 -35.65618,  36.88761, -46.69838, -29.27851,  18.13785,   0.00000
   5.57621,   5.19039,   8.59160,  47.94666, -50.73692,   0.00000
-368.32865,  -3.00233,  -8.80720,  -9.69745,   2.05490,   0.00000
-176.90774, -15.12874, -10.12266, -69.76224,  42.13797,   0.00000
  74.34894,-119.85079, -17.64811,-105.48262,  48.10410,   0.00000
 339.52278,-158.71990,-120.22049,-116.70019,  47.03469,   0.00000
 359.55462,-152.97141, -55.98677,  64.37989, -89.44785,   0.00000
 245.02849, -67.29009,-135.08200,  60.91272,  -8.12021,   0.00000
  21.02535,  -6.09981, -88.72123,  -1.26659,  26.22662,   0.00000
  54.40318,  38.79905, -82.99231, -28.33055,   8.79021,   0.00000
 120.19803,  39.15930,  -4.50069,  65.99428, -55.36207,   0.00000
 406.78802, -26.17591,  92.87189, 161.77169,  -8.39630,   0.00000
-394.60551,   0.57747,  -9.44255, -21.63362, -15.56964,   0.00000
-292.49405, 110.85521, -33.08766, -35.61792,   8.58174,   0.00000
-249.66629,  71.82486,  -4.64579,  28.19465,  10.67219,   0.00000
 -22.48725,   1.82013,  25.05950,  74.77909,  11.79617,   0.00000
 350.05862, -69.31746,   0.38356,  50.44158,  47.70037,   0.00000
 262.32010,  15.48173,  21.68657, -36.15289,  13.85994,   0.00000
 -80.93070,  33.81029,  22.62718,  16.48914,  -6.65976,   0.00000
-130.10412, 114.16595,  66.03782,  22.94062, -20.80288,   0.00000
 -67.60955, 167.00968,  48.50019,  23.56363, -44.45762,   0.00000
