-650.42132,-447.49176,-229.95848, -45.00541, 343.23408,   0.00000
-285.44390, 639.99474,-300.11634, 200.49816,-167.96779,   0.00000
-2060.23727, -49.25737,-728.58454, 265.75842,-575.06224,   0.00000
-2201.67424,-185.43315,-602.66338, 360.50123,-542.71533,   0.00000
-2107.98187,-196.13962,-529.45266, 286.79899,-469.54092,   0.00000
-1580.06092, -78.08090,-344.83808, 129.02005,-230.15609,   0.00000
-854.36847, 425.23355,  33.05675,-122.07602, 108.40339,   0.00000
-1119.97403, 479.57173,  85.72910,-425.46615,-694.29421,   0.00000
-1596.68129, 197.85637,-810.38413,-230.60159,-594.94188,   0.00000
-1431.20834,-732.80880,-663.81670, 384.12035,-494.18503,   0.00000
-1274.13321,-365.23218,   0.91685, 839.59252,-318.93237,   0.00000
-1471.77450,  26.13948,-311.32472, 363.61451,-397.92418,   0.00000
-1118.94289,-690.87844, 383.92660,2016.69040,-492.14902,   0.00000
3108.22348,-1014.99710,1925.56027,4928.71513,-621.54489,   0.00000
 381.71985, 176.99744, 238.53323, 576.07071,-455.48757,   0.00000
-1520.05566, -43.94363,-423.48658,-141.96138, 267.37691,   0.00000
-2138.74999,-190.22056,-571.84880, 213.25877,-285.60806,   0.00000
-2258.35603,-154.64244,-608.98372, 336.71706,-514.53649,   0.00000
-1829.43133,  52.45485,-754.75099, 281.59475,-591.23653,   0.00000
-831.37050, 888.47264,-766.22077, 262.51572,-715.59774,   0.00000
2159.73147,4082.24912,-542.81898,-291.53373,  64.51290,   0.00000
4211.98590,1048.84419,3862.77565,2144.15332,13492.12347,   0.00000
34647.95218,31253.25874,-12211.53862,-8304.19532,-1934.92418,   0.00000
8843.70300,7471.12289,-955.30705,-3510.70539,5142.84210,   0.00000
-1913.34804,-119.24729,-274.40699,-274.93915,1027.84814,   0.00000
-2254.08570,-193.81688,-603.32457, 361.46231,-537.64022,   0.00000
-2261.81199,-140.08203,-443.52741, 222.71595,-317.86774,   0.00000
2018.98829,2062.05586,4873.54258,-1552.50401,4009.19740,   0.00000
36991.85443,8967.19618,19574.22341,18285.22161,-2774.99375,   0.00000
57642.23739,-22594.33042,-8277.18132,-2948.99139,-721.51102,   0.00000
16069.60722,-7935.20682, -59.63034,-2748.71740, 843.73745,   0.00000
11846.57499,-8156.93543,-971.63708,-5513.82623,-1807.80907,   0.00000
-1765.25198, -90.03752,2728.70864,-2397.27635,-2260.09478,   0.00000
2148.43284,-113.61137,22699.19303,-15351.56446,-9166.26230,   0.00000
 732.36102,  96.50256,10964.40794,-8667.43213,5108.52241,   0.00000
2443.26709,-484.93626,6976.99422,-4169.40278,11724.15177,   0.00000
2562.04483,-582.53535,1242.71083,-2867.70259,4388.52320,   0.00000
 773.01559, 318.22866,-1690.53128,-253.35697, 625.92673,   0.00000
 599.84447,-1293.73292,-607.56632,1490.15536,2194.42882,   0.00000
 739.31461,-1455.31363,-821.30901,1127.32373,2308.51544,   0.00000
-420.75042,-555.09584,-661.60752, 793.72808,1385.38846,   0.00000
-1240.10139,-151.05497,-983.21117, 121.58393,-494.03800,   0.00000
-2278.28619,-168.90993,-595.33219, 365.85364,-542.67340,   0.00000
-2236.18456,-164.40701,-576.55107, 403.26987,-539.69971,   0.00000
-2169.81681,-163.52134,-543.21084, 408.79586,-495.62228,   0.00000
-1955.14531,-214.70353,-511.93076, 306.11482,-435.90829,   0.00000
-1628.79476,-326.24446,-616.73900, 301.58606,-542.63787,   0.00000
-1879.59038,-122.17742,-558.08034, 333.64286,-497.78316,   0.00000
-2042.07433,-134.88715,-549.29736, 288.76348,-431.60931,   0.00000
-1806.51156,-242.61526,-535.00247, 213.07064,-410.64856,   0.00000
-1562.65433,-225.97049,-440.05801, 220.13221,-405.03592,   0.00000
-1118.10719,-448.29465,-471.92442, 138.00223,-501.57652,   0.00000
-2275.80913,-180.08633,-605.57999, 351.63676,-540.69349,   0.00000
-2121.45564,-194.85069,-642.09204, 335.80018,-516.51279,   0.00000
-1762.25144, -95.58453,-644.01977, 286.60336,-456.55598,   0.00000
-1560.39688,-224.18127,-549.04873, 275.38210,-442.44738,   0.00000
-1722.70578,-177.83075,-540.63121, 223.90762,-450.59115,   0.00000
-1348.31643, -84.35369,-646.59250, 208.43879,-531.96998,   0.00000
-1610.09738,-148.90339,-390.78547, 457.25479,-260.83924,   0.00000
-1485.85410,-291.10277,-376.95198, 396.13580,-278.69817,   0.00000
-621.26896,-374.73220,-409.77496, 117.68699,-202.62531,   0.00000
-635.52535, -19.75380, -65.04691, 443.26219,-243.03817,   0.00000
-2277.23068,-156.92667,-569.54284, 347.73406,-535.27125,   0.00000
-2203.72816,-159.24979,-469.61276, 320.41255,-541.33912,   0.00000
-2035.72199,-161.30635,-483.00827, 278.59052,-504.35384,   0.00000
-1548.67204,  36.83389,-583.53772, 166.84576,-392.96574,   0.00000
-1387.41875,-125.99443,-617.65125,  84.31020,-315.29456,   0.00000
-1559.16061,-189.81056,-549.35419, 129.45397,-277.21020,   0.00000
-746.52379,-325.25944,-497.23179, 302.53723, 319.86766,   0.00000
 549.26440,-127.59160,-456.51284, 569.81606, 306.73251,   0.00000
 735.66342, 661.08440, 139.38658, 550.92622, 967.51604,   0.00000
2662.92939,2508.64288,2031.87423,-331.81419,3372.11571,   0.00000
