-483.02218, -94.55974,  18.12005,  34.73481, -43.43877,   0.00000
-482.61070, -94.75717,  17.74998,  34.51653, -43.33662,   0.00000
-482.77892, -94.63963,  17.86460,  34.47052, -43.39296,   0.00000
-482.87270, -94.61782,  17.98331,  34.58132, -43.41950,   0.00000
-482.86886, -94.32427,  18.49085,  34.48878, -42.71356,   0.00000
-482.44477, -93.90111,  20.22145,  33.53620, -39.35840,   0.00000
-477.79519, -85.37054,  25.07886,  30.11176, -29.94412,   0.00000
-464.76744, -57.18839,  31.99215,  22.10130,  -7.99839,   0.00000
-473.22329, -73.72573,  21.35672,  28.88812, -35.81392,   0.00000
-480.25992, -87.99492,  17.79956,  33.20590, -44.39610,   0.00000
-482.98743, -94.55525,  18.09011,  34.70465, -43.44057,   0.00000
-481.49155, -95.20601,  16.79029,  33.79836, -43.33467,   0.00000
-476.46342, -97.70458,  10.99191,  29.47512, -42.29222,   0.00000
-477.32060, -97.27523,  12.66967,  32.13744, -42.09983,   0.00000
-480.63517, -95.33116,  15.56970,  33.25356, -42.86413,   0.00000
-483.01652, -94.56272,  18.11881,  34.72950, -43.44077,   0.00000
-483.01903, -94.54815,  18.11750,  34.73302, -43.44178,   0.00000
-483.00336, -94.56410,  18.11955,  34.74333, -43.44107,   0.00000
-482.76980, -94.53904,  18.03583,  34.85316, -43.45885,   0.00000
-482.49964, -94.12547,  17.73240,  34.46969, -43.44223,   0.00000
-478.14720, -80.83446,  18.43212,  31.98114, -46.53012,   0.00000
-458.19603, -53.92834,  35.97621,  14.48219, -30.70807,   0.00000
-470.94308, -93.75889,  12.48403,  25.57463, -43.26350,   0.00000
-419.75599, -27.45630,  30.88224,  55.08948, -37.31845,   0.00000
-444.77007, -73.33658,  16.78613,  91.49597, -17.72320,   0.00000
 194.29974,1084.35153, 529.32018,-501.82292, 798.64573,   0.00000
-336.48148, 223.08093,  36.84146, -50.88107,  -9.42981,   0.00000
-480.75708, -93.76285,  19.52755,  33.03876, -42.14060,   0.00000
-481.87968, -93.71218,  18.55818,  34.21022, -43.16018,   0.00000
-480.28285, -92.73075,  19.45330,  35.43717, -44.00135,   0.00000
-482.74864, -94.27369,  18.36808,  34.70467, -43.56844,   0.00000
-482.39146, -93.85797,  18.55234,  34.20169, -43.74738,   0.00000
-481.85653, -95.25339,  17.00563,  33.54900, -43.32319,   0.00000
-478.11040, -94.40459,  17.08918,  35.79021, -35.74221,   0.00000
-480.94502, -94.17236,  18.28265,  35.60851, -39.38923,   0.00000
-467.70875, -89.18871,  37.66467,  18.60441, -17.03499,   0.00000
-471.42608, -69.25868,  14.49785,  26.80929, -46.94639,   0.00000
-468.60330,-101.84746,  17.58662,  24.36643, -48.16472,   0.00000
-476.49103, -96.91647,  14.59478,  29.15908, -42.60518,   0.00000
-482.08807, -94.87423,  17.03550,  33.92127, -43.13288,   0.00000
-483.00483, -94.57232,  18.10043,  34.72290, -43.42711,   0.00000
-426.85317,-101.13702,  27.23856, 112.25587, -33.51587,   0.00000
-308.68632,-102.23075,  42.55925, 206.76469, -19.42868,   0.00000
-364.97106,-104.68737,  47.23945,  36.82844, -63.95730,   0.00000
-436.54839, -79.22148,  51.18785,  44.41962,  15.95471,   0.00000
1840.18594,-860.24891, 121.75297,-790.25984,-268.19339,   0.00000
 552.65908,-577.43714,-144.24071,-430.77752,-159.43003,   0.00000
-117.09357,-255.72160,-110.13621,-141.59147, -52.77075,   0.00000
-371.39309,-127.54455,  -5.55041,  13.43839, -37.48069,   0.00000
-435.46284,-110.12209,   4.31608,  30.07113, -39.50579,   0.00000
-468.47532,-102.26736,   8.20903,  27.12882, -42.37472,   0.00000
 733.52379,-509.87458, -86.68460, 122.53586,-193.63550,   0.00000
4583.02020,-2042.99809,-1147.62559,-1687.44299,-838.31116,   0.00000
 678.68076,-649.69466,-658.97452,-586.29386, -20.79210,   0.00000
-433.57905,-115.48141,   7.95839,  12.86897, -49.09851,   0.00000
-444.94990,-108.08173,  13.16040,  44.11100, -45.84849,   0.00000
-457.00587,-102.39287,   7.81066,  35.98946, -42.01918,   0.00000
-463.69693, -97.45631,  13.42332,  42.65771, -40.68128,   0.00000
-472.10806, -96.71481,  16.31538,  38.87188, -41.87010,   0.00000
-481.05765, -95.18110,  17.57279,  34.88860, -43.01589,   0.00000
-482.31130, -94.90249,  17.41500,  34.25901, -43.19272,   0.00000
-186.21387,-166.32131,-151.89530,   4.16350, -18.98865,   0.00000
 597.06501,-332.10115,-594.93306,-435.15021, -77.19503,   0.00000
-254.10945,-112.47556,-107.56492, -55.78136, -72.72671,   0.00000
-445.88486, -73.84800,   4.95706,  65.78064, -41.40297,   0.00000
6172.60379, 685.91216,-792.23240,7372.07178,1521.76094,   0.00000
5332.42500,11248.67158,-3420.27510,-694.60472,-928.35955,   0.00000
3150.80641,7766.44987, 309.65351,-895.59697,-521.51544,   0.00000
 292.45335, 843.63296, -88.23745, 731.59280, 365.93316,   0.00000
-257.28509, 205.59547,-106.90262, 200.47104,  21.28959,   0.00000
-325.07128, 152.60550,-122.46073, 122.01566, -64.49439,   0.00000
4801.46028,-2673.90645,-3641.34518,-3055.09958, 882.72305,   0.00000
12414.67365,-5228.43898,-3510.73658,-396.96704,1081.43464,   0.00000
10928.92475,-921.39459,7304.61221,-279.35066,-2842.35754,   0.00000
2298.86175,2646.61314,4394.57776,-2039.25711,5563.12981,   0.00000
