 713.49705,4613.40181,-185.08407,1940.03131,-2301.44287, 647.85553
9052.64723,17385.61315,-439.46037, 206.88149, -21.34637,7133.96143
24974.74649,-5715.97502,-3037.99252,-1573.32017,-1505.61349,12189.12012
9275.46804,-2200.97073,10818.72375,1792.29833, 373.19900,2539.48120
 -69.97922,-176.64506, 206.08943, 158.34881,-114.74088,  22.73150
-367.31735,-132.22095,  97.35078, -93.56726,-163.95238,   0.00000
-572.82078,-177.06643, -61.52201, -38.01186, -89.95269,   0.00000
-565.89269,-194.06755, -75.27199,  42.81331, -56.34137,   0.00000
-540.72714,-169.18085, -85.59356,  30.65371, -45.71815,   0.00000
5313.94532,-2270.91559,-4620.97571,4676.85278,3106.27778,   0.00000
-494.38850,-169.72623, -47.57171,-113.55950, -94.09075,   0.00000
-584.66299,-182.67537, -61.41390, -33.77549, -88.98395,   7.43940
-583.90300,-184.54219, -55.73029, -26.51993, -91.79225,   9.84980
-558.09381,-184.35026, -47.43686, -32.19255,-103.32016,   0.00000
-579.81077,-183.66866, -57.24518, -31.15011, -94.88670,   0.49680
-553.92955,-151.02647, -62.50128, -50.73302, -46.99413,   0.00000
 759.15544, 135.96049,1240.04478,-833.72776,1957.37534,   0.00000
2358.87786,-1231.25509,-1217.04904,-193.44483, 816.93670,   5.95170
-526.62029,-209.76443, -76.91960, -20.45157, -98.02377,   0.00000
-426.82033,-234.94145, -73.04125,  25.98124,-128.87363,   0.00000
-393.04879, 103.24294, -31.03513,-184.27375, 128.50362,   0.00000
-574.84341,-184.51313, -53.93721, -43.75932, -82.46116,   0.00000
-528.36055,-167.07108, -15.72553, -66.30585, -32.03183,   0.00000
-542.37415,-172.08797, -49.74242, -46.53122, -72.45078,   0.00000
-575.06167,-188.06025, -49.70638, -27.47643, -97.62507,   0.00000
-585.44731,-186.39686, -60.79143, -31.25911, -92.86922,   0.00000
-586.92174,-186.34174, -62.14842, -32.07813, -91.56303,   0.00000
-583.48051,-188.15512, -58.54285, -30.93970, -94.38354,   0.00000
-576.42874,-190.25648, -52.74470, -29.98922, -99.56307,   0.00000
-573.41517,-182.96570, -52.39713, -27.40899,-100.78347,   0.00000
-585.40865,-180.66808, -66.43172, -36.51292, -82.37425,   0.00000
-584.29963,-185.60429, -61.36949, -26.20377, -86.07708,   0.00000
-525.89867,-194.49688, -35.56156,   7.42355, -69.69816,   0.00000
-509.44236,-168.01428, -14.61559, -13.83886, -75.13668,   0.00000
-549.40775,-157.42534, -47.89123, -43.64215, -94.48128,   0.00000
