-145.03475,-157.56723,-146.06750,  43.38558,  46.91461,   0.00000
 -89.59656,   7.56782,   6.74419,  13.16580,  15.72044,   0.00000
-101.73228, -15.75686,   0.13040,  21.54140,  53.14812,   0.00000
 -44.35699, -89.21708, -21.59312, -23.50466,  52.32227,   0.00000
 -21.67819,  92.34362,  -8.43470,-111.65402,-106.60510,   0.00000
 -94.03004,-108.60434, -47.52548,  46.12847,  10.04586,   0.00000
-134.95206, 390.31761,  85.65309,  26.43829,  95.83363,   0.00000
-265.39442,6762.85147,-2783.05831, -51.29514, -29.94531,   0.00000
 -78.28807, 191.31305, 390.11939,  94.50433,  57.31670,   0.00000
  46.22012, -14.80125,  32.08727,  98.70514,  55.69181,   0.00000
-181.82027,-184.10522,-180.74239,  49.88243,  55.62144,   0.00000
-144.72883,-165.57711,-146.36620,  10.52579,  63.95917,   0.00000
-109.65779,-129.05935, -96.57800,  -6.80879,  14.53318,   0.00000
 -48.16672, -68.38579, -49.20903,   6.06230, -15.99569,   0.00000
 -30.51206, -81.94292, -30.66597,  17.41695,   5.13723,   0.00000
 -80.18103,-116.61334, -53.25753,  24.28024,  -1.62299,   0.00000
   1.92240,-106.74091,  20.69955,-232.89200,-499.02199,   0.00000
 -81.33100, -95.87407, -54.46514, -21.31663,-158.19787,   0.00000
  -1.84042, -27.12664,  54.13944,-359.12076,-552.53169,   0.00000
-103.33336,  -7.14761,  28.72756,  51.00724, -15.15298,   0.00000
-166.28924,-115.19920,-119.96226,  52.58516,  27.49587,   0.00000
-131.02843, -43.84014, -46.86474,  21.22303, -11.05082,   0.00000
-126.34685, -52.56609, -34.16834,  39.33091,  15.15485,   0.00000
-125.45359, -12.59282,  15.79989,  56.98494,  27.06503,   0.00000
-128.08000, -34.06904, -80.99234,  54.01589,  43.70566,   0.00000
-162.51208,-130.77041,-151.96072,  61.47183,  46.68146,   0.00000
-129.02720,-158.36243,-161.56594, 110.42706,  -0.01619,   0.00000
-122.71323,-149.75454,-125.22907, 108.27643,   5.05314,   0.00000
-125.06681,-116.81344, -51.08991,  57.98562,  59.96311,   0.00000
-128.61603, -60.12310, -41.78514,  60.19299,  73.09173,   0.00000
-112.12652, -60.55199, -35.32951,  13.48735,  39.24248,   0.00000
 -98.82672,   1.92145,  73.52881,  34.37109,  37.28555,   0.00000
 -87.69269,-114.59154, -83.63577,  52.01869,  37.12326,   0.00000
-144.62400, -89.09481, -95.47834,  87.76468,  48.83959,   0.00000
-175.96106,-138.96240,-153.96912,  73.67128,  46.83277,   0.00000
-182.05956,-182.20598,-178.55721,  61.18133,  49.82541,   0.00000
-184.24114,-184.88285,-183.46751,  57.27567,  50.69707,   0.00000
-183.25729,-185.18440,-183.50986,  57.98506,  49.76879,   0.00000
-179.97300,-180.99709,-183.74312,  60.57969,  47.70233,   0.00000
-178.60446,-173.82706,-185.45389,  60.67754,  45.48146,   0.00000
-172.23121,-177.64992,-172.40300,  52.72123,  51.24844,   0.00000
 -87.36464, -77.40379, -30.71023,  19.66310,   9.72564,   0.00000
