-1185.89645, -73.85726, -68.01683,-234.91389, -11.40030,   0.00000
-1256.87015, -81.87303,  -5.77458,-187.98504,  30.30279,   0.00000
-1100.01703,-117.42324,-217.53692, 287.63712, 468.72290,   0.00000
 775.68656,-1206.15645,-1735.21173,6120.42703,6723.36484,   0.00000
-766.04641,-205.57880,-213.50091, 142.07913, 743.85986,  12.39820
-958.91762,-117.35591,-675.88992,1165.90457,1063.68501,   0.00000
-910.55595,-222.69131,-421.30475,1006.83046,1144.18816,  12.39820
-1199.19314, -49.59209, -32.54605,-227.06734,  -2.19739,   0.00000
-1216.86310, -44.27779, -35.65107,-229.34425,  -4.11296,   0.00000
-1260.41149, -66.07143, -11.46462,-201.40558, -11.43932,   0.00000
-1283.58862, -65.33059, -11.83940,-203.14808,  -6.30858,   0.00000
-594.73909,-775.81694, 348.59514,1288.70992,1969.70323,   0.00500
 614.91444,-1043.00398,-1155.78956,4004.92661,2742.07378, 545.72540
 970.59878,-329.10979, 392.38002,2704.06597, 195.29104, 100.25560
7504.40841,18604.91203,7862.10270,2560.20445, -46.21447, 143.09340
-569.72701,   3.65948, 378.91414,  97.93015,-753.17553, 100.25560
2677.50660,-1708.67094,3753.48043,1172.55193,-5561.83354, 143.09340
5629.07587,1586.56511,5032.66187,-2392.37993,2005.49205,  46.79000
19167.26117,-9278.12625,13178.24493,6199.41815,-1339.37330,   0.00000
85989.30210,-119.32806,-2606.83851,-3222.75837, 900.19486, 573.12891
12436.24166,3006.24815,-10135.30285,9121.41223,-3995.46656,  15.33870
2128.40990,-263.63629,-2726.72902,-286.91128,-1715.84150,   0.00000
 426.35425,-116.77026,-1526.41964,-714.39550,-668.74688,   0.00000
-864.52915, -42.57520,-385.09479,-473.81051, -46.01000,   0.00000
-1026.26520, -37.08093,-199.74815,-429.41959,  51.20755,   0.00000
-1230.10170,-106.20247, -77.67550,  64.13501, 243.89951,   0.00000
-1071.39510, -34.59290,-257.97942,  54.12121, 191.29017,   0.00000
-962.24116, -75.76858,-115.98149,-266.12501,  32.24249,   0.00000
-1220.76949, -59.50997, -49.26396,-236.95584,   2.46542,   0.00000
-1231.31323, -57.43793, -46.91931,-245.68947,   4.08494,   0.00000
-1271.44956, -61.71693, -14.78942,-214.12061,  -0.78110,   0.00000
-1284.75089, -69.87531,  -6.90430,-203.10524, -11.33076,   0.00000
-1165.72880,-111.45001, -22.48121,-254.52956, -63.22747,   0.00000
-917.93968, -68.62845,-211.90480,-491.94337,  50.09410,   0.00000
-770.99015, -62.90377, -47.72365,-504.15886,  82.95358,   0.00000
-1306.29980, -69.85669,  -1.22502,-191.49303,  -8.69936,   0.00000
-1306.28470, -69.86090,  -1.22807,-191.50350,  -8.69430,   0.00000
-1293.98589, -71.32783,  -6.09264,-196.10660,  -8.49014,   0.00000
-1214.64709, -67.22219, -53.61652,-231.67922,  -5.22763,   0.00000
-1201.94178, -69.97196, -40.81059,-232.20538,  10.90456,   0.00000
-1263.77670, -64.95728, -12.00754,-211.83802,  -3.22893,   0.00000
-1240.98921, -57.60620, -26.61240,-219.20418,  -4.85618,   0.00000
-1183.17311, -40.84684, -43.34509,-241.77912,  -0.49429,   0.00000
-1120.71217, -12.98348, -63.46719,-248.33477,   9.44044,   0.00000
-1051.32498,  13.66792,-108.02052,-257.74381,   1.22701,   0.00000
-1306.29980, -69.85669,  -1.22502,-191.49303,  -8.69936,   0.00000
-1305.89285, -70.04556,  -1.13801,-191.61881,  -8.62998,   0.00000
-1278.61511, -70.45128,  -8.22432,-197.36891,  -9.28824,   0.00000
-1170.15437, -54.32434, -39.39542,-235.89567,  -2.55432,   0.00000
-1143.64427, -53.09868, -64.30341,-254.77182,   0.78136,   0.00000
-1202.55242, -88.67282,  10.33096,-213.13572, -47.85275,   0.00000
-1226.43042,-106.92061,  30.46214,-207.27057, -57.20561,   0.00000
-1133.69492, -51.76347,-118.54429,-395.05223,  21.88418,   0.00000
-929.43337, -23.77063,-234.24843,-625.21035,  70.20806,   0.00000
-885.58595,  71.42643,-102.36109,-491.03226,  60.59796,   0.00000
-893.21495,   2.10148,  21.97372,-359.37733,-187.10681,   0.00000
-822.07577, -48.38037,-156.02618,-423.89966, -42.75545,   0.00000
-484.07003, -90.93549,-383.84651,-609.10221, -38.23811,   0.00000
-224.28019,-144.13853,-209.73638,-519.71094,  37.69873,   0.00000
-738.45034,   4.34946,-138.22524,-374.27531,  99.21259,   0.00000
-1019.13398,   4.58163,  27.68179,-246.72693, -46.00523,   0.00000
-1021.48655, 127.10611, 233.31199,-185.53128, -61.22028,   0.00000
-1192.18700,  12.57126,  43.76363,-205.05768, -11.15923,   0.00000
-1193.80325, -37.32658, -25.42436,-238.56830,   6.41574,   0.00000
-1137.58530, -54.02495, -43.17227,-258.57212,   4.32157,   0.00000
