 -44.80310,   2.65111,   1.01701,  -3.15880,   6.75086,   0.00000
  12.98780, -31.33404, -26.68009,  16.80053,  30.36299,   0.00000
 -54.82086,  10.05401,  10.94995,  -0.11820,   2.00907,   0.00000
 -54.80490,  10.04830,  10.96106,  -0.12827,   2.00435,   0.00000
 -54.02322,  10.11429,  11.07332,  -0.26589,   1.83150,   0.00000
 -48.96154,  13.67224,  10.30847,   0.25908,   3.95358,   0.00000
 -41.60497,  12.71368,   3.27973,  -3.52072,  13.92351,   0.00000
 -49.95612,  13.01577,   4.80493,  -1.59557,   7.31358,   0.00000
 -54.24121,  10.26592,  10.44132,  -0.22242,   2.92409,   0.00000
 -54.45415,   9.72849,  10.70679,  -0.27654,   1.76198,   0.00000
 -54.69231,   9.92263,  10.80006,  -0.21773,   1.98142,   0.00000
 -54.48720,   9.94377,  11.16990,  -0.32252,   2.02110,   0.00000
 -54.80193,  10.05963,  10.90219,  -0.10984,   2.00123,   0.00000
 -54.80478,  10.05392,  10.90409,  -0.10918,   1.99815,   0.00000
 -54.43665,   9.88656,  11.00279,  -0.04459,   1.74642,   0.00000
 -53.04462,   9.52359,  13.23067,   1.31223,   0.85521,   0.00000
 -51.67733,   9.16237,  12.47696,   0.96011,   0.75801,   0.00000
 -53.43457,  10.09399,   8.92068,   0.11741,   2.42619,   0.00000
 -54.64944,  10.13467,  10.86035,  -0.15205,   1.89117,   0.00000
 -54.47697,   9.96246,  10.70304,  -0.32229,   1.61489,   0.00000
 -53.29294,   8.45655,   9.65747,  -1.55811,   1.19217,   0.00000
 -45.14733,   2.31180,   6.34152, -10.44456,  -4.03270,   0.00000
 -54.82086,  10.05401,  10.94995,  -0.11820,   2.00907,   0.00000
 -53.91819,   9.30244,  10.30118,  -0.91749,   2.25722,   0.00000
 -48.87291,   6.70419,  14.01789,   2.60987,  -1.12066,   0.00000
 -20.61996,  -7.24106,  32.04014,   7.34228, -25.40507,   0.00000
  20.50909, -31.27951,  28.12275, -25.03906, -54.57290,   0.00000
 -19.65512,  -7.34333,  15.89157, -16.35088, -14.29674,   0.00000
 -52.72342,   8.97656,  11.31451,  -1.02684,   1.04832,   0.00000
 -53.61753,   9.65506,  10.40481,  -0.78722,   1.45643,   0.00000
 -54.29377,   9.55200,  10.63862,  -0.40639,   1.64868,   0.00000
 -54.59986,   9.77500,  10.56412,   0.11171,   1.92683,   0.00000
 -54.82086,  10.05401,  10.94995,  -0.11820,   2.00907,   0.00000
 -54.81980,  10.05304,  10.94946,  -0.12075,   2.00609,   0.00000
 -54.78668,  10.05982,  10.97512,  -0.13628,   1.99827,   0.00000
 -53.31938,   8.99006,  11.23905,  -0.82379,   1.03632,   0.00000
 -43.67753,   2.58315,   9.69629,  -8.92644,  -4.20032,   0.00000
 -40.64434,   4.21145,  11.34141,  -8.83009,   0.58968,   0.00000
 -49.94646,   7.38403,  10.63906,  -1.37922,   0.24690,   0.00000
 -52.34622,   8.56426,  10.62856,   0.24273,   0.69275,   0.00000
 -53.83609,   9.34092,  10.86511,   0.23723,   1.62187,   0.00000
 -51.00548,  11.13583,   9.25871,   2.47574,   3.92085,   0.00000
 -54.82086,  10.05401,  10.94995,  -0.11820,   2.00907,   0.00000
 -54.78941,  10.04873,  10.97333,  -0.08346,   1.95555,   0.00000
 -19.75843,  18.34043,  18.12533,  30.33120, -16.47409,   0.00000
 151.10017,  22.62231,  15.28496, 177.93075, -68.15895,   0.00000
 206.24364, -48.24976,  24.33374, 180.55503, -98.85817,   0.00000
 129.20512, -21.67659, -19.70746,  64.89004, -43.60810,   0.00000
   1.38735,  -4.73778,   3.00336,  15.15760,  24.77135,   0.00000
 -33.40986,  -2.50615,   7.60762,   0.35741,   1.05838,   0.00000
 -47.83156,   5.02406,   7.98980,  -5.28306,   0.18792,   0.00000
 -43.67573,   4.56452,  11.80717,  -7.27252,   1.41711,   0.00000
 -54.82068,  10.05383,  10.94988,  -0.11807,   2.00884,   0.00000
 -54.80631,  10.04616,  10.95217,  -0.11734,   2.00333,   0.00000
 -49.48152,  10.31897,   7.44650,   0.22242,   5.82350,   0.00000
 -31.16699,   9.25961,  -7.44077,   2.48012,  16.75204,   0.00000
 -39.30173,  -1.64696,   0.98079,  -3.95500,  -1.28451,   0.00000
 -40.00490,  -1.46540,   1.15579,   0.09839,   1.63269,   0.00000
 -49.27606,   5.73887,   6.09986,  -0.53292,   1.96041,   0.00000
 -53.95273,   9.31739,  10.17596,  -0.48255,   1.92149,   0.00000
 -52.16896,   7.87399,   8.58759,  -1.76530,   1.84444,   0.00000
 -44.01449,   1.11378,  -4.35584,   5.35447,   6.34913,   0.00000
 -54.82086,  10.05401,  10.94995,  -0.11820,   2.00907,   0.00000
 -54.82086,  10.05401,  10.94995,  -0.11820,   2.00907,   0.00000
 -54.74192,  10.09482,  11.03953,  -0.05150,   1.95568,   0.00000
 -52.06098,   9.73500,  14.94271,   2.04401,   0.36310,   0.00000
 -51.25298,   8.98999,  13.85762,   1.54814,  -0.33424,   0.00000
 -54.20958,   9.58931,  10.36874,  -0.07199,   2.02903,   0.00000
 -54.41619,   9.65665,  10.53595,  -0.18458,   1.44532,   0.00000
 -52.49588,   8.82829,   9.71417,  -1.80936,  -0.66678,   0.00000
 -53.84156,   9.55541,  10.45362,  -0.66730,   1.58169,   0.00000
 -54.66346,   9.84066,  10.78609,  -0.11405,   1.98907,   0.00000
 -24.85286, -18.12840,  -9.94681, -18.53984,  -7.43528,   0.00000
  -7.97164, -33.04752, -24.80936, -30.11235, -10.57338,   0.00000
 -11.32652, -27.84535, -23.86517, -17.73893,  -6.82707,   0.00000
  -0.70227, -33.83228, -17.79308, -32.20976, -11.59843,   0.00000
 -10.54773, -22.75019,  -2.72673, -30.04846, -14.95136,   0.00000
 -29.03657,  -4.95798,   6.43558, -13.02219,  -7.19048,   0.00000
 -42.64228,   5.21481,  11.97369,  -0.91178,  -4.51043,   0.00000
 -50.77558,   8.36325,   9.56999,  -0.45551,   0.84863,   0.00000
 -53.22137,   8.80337,   9.91986,  -0.09349,   1.85672,   0.00000
 -53.63090,   9.61692,   9.58223,   0.32506,   2.61225,   0.00000
