-133.79495,   0.72824,  14.74650,   3.71739,  11.57125,   0.00000
 -85.96614, -48.86257,  25.83167,  -4.76803,  15.08636,   0.00000
-156.62518,  36.59512,   3.20221,   3.90803,  15.21109,   0.00000
-164.69607,  32.56922,  11.63552,   3.14342,   8.88899,   0.00000
-158.86262,  34.29605,  17.92805,   5.49431,   6.54068,   0.00000
 -91.46202,  69.78897,  84.53135,  43.47451, -11.66253,   0.00000
 -90.22871,  25.56621,  50.10912,  47.54712,  36.35051,   0.00000
 -94.19708, -21.36778,  20.87315,  35.09035,  28.27897,   0.00000
-143.29975,  17.71581,   1.61834,   8.75177,   7.96179,   0.00000
-148.38774,  19.46130,  14.19944,   1.08164,   8.50648,   0.00000
-147.10091,  17.25353,  15.62307,  -1.17832,  12.00562,   0.00000
 -54.42326, -58.55201,  55.09880, -13.18122,   7.63795,   0.00000
-161.26875,  31.25162,   8.73629,   3.41640,   6.35602,   0.00000
 -63.97391,  14.17873, -39.64702,  -7.13378, -31.03592,   0.00000
 210.17055,  76.92304, -77.86874, -46.27136, -33.66482,   0.00000
 364.25938, 190.52756, -74.14204, -73.76807, -56.33765,   0.00000
 219.95829, 153.87670,-129.53072, -36.85864,  10.96419,   0.00000
 -53.38333,  20.69744, -89.84114,   6.65389, -22.29348,   0.00000
-125.23302,  28.14608, -25.38031,  -0.23558,  -3.77237,   0.00000
-134.61117,  16.93533,   6.78526,   0.72740,   6.07188,   0.00000
 -66.89038, -39.83391,   0.95567,  -6.51070,  17.44399,   0.00000
 115.38718,-179.15683, -17.69793, -11.01083, -17.86259,   0.00000
-160.30981,  32.71070,   6.62191,   1.20910,   7.18974,   0.00000
-121.09830,  26.88898, -28.54204,  -7.07413,  -1.37924,   0.00000
 103.50484,  -6.17061,-129.38426, -35.05476, -28.25104,   0.00000
 229.04223,  96.87915, -47.49927, -87.38116, -56.43137,   0.00000
 127.97513,  97.88656, -45.87822, -69.80591, -25.88754,   0.00000
 -44.79713, -31.68819, -58.63022,  -3.93586, -12.64527,   0.00000
-123.74314,  20.01477, -10.12513,  -2.94530,   0.30591,   0.00000
-139.03442,  25.25980,  23.38364,  -0.59049,   5.57657,   0.00000
 -91.29819, -34.38548,  23.83802,   1.54861,  11.54050,   0.00000
  94.76599,-218.90876,   1.05458,   0.32251, -16.82718,   0.00000
-116.24831,  19.04847, -10.79957,  -4.75403,  23.34152,   0.00000
 -30.44962, -41.40243, -44.45182,  -3.10074,  25.26916,   0.00000
 -31.93186, -39.54431, -20.07574,   3.98737,  16.93220,   0.00000
  10.08077, -58.63318,  -8.61983,  -7.36008,   1.80900,   0.00000
  21.10584, -87.19345,  39.94127,  -6.71277,  19.23820,   0.00000
-126.93788,   3.34420,   7.40910,   2.30889,  19.55161,   0.00000
-148.45726,  20.22095,  16.73297,  -0.14876,  12.35873,   0.00000
-141.33325,  17.55834,  20.39897,  -1.71502,   7.78884,   0.00000
-136.11683,   8.37617,  22.50767,  -1.25810,   7.08677,   0.00000
-111.52013, -24.58443,  30.64199,  -0.59764,  15.97946,   0.00000
