-1752.37641,-156.53404,  31.05467,-190.82514, 182.44492,   0.00000
-1805.19471,-171.63536,  84.22998,-277.74761, -61.99977,   0.00000
-1828.18149,-158.62303, 106.07172,-298.87559, -87.72708,   0.00000
-1827.12917,-159.60177, 104.41504,-299.73830, -88.86868,   0.00000
-1794.73286,-147.62923, 105.70313,-299.98823, -86.97782,   8.45400
-1649.22732,-135.51770,  46.31578,-397.06308,-145.99682,   5.84090
-1713.02941,-195.86557,  35.09363,-318.63990,-122.46460,   0.00000
-1792.10032,-158.59833,  68.40885,-276.13065, -79.93523,   0.00000
-1520.38137, 223.32113, -39.28122, 148.30878,1119.71403,   0.00000
-502.10670, 930.18694,-1195.57287,2952.27366,4742.29184,   0.00000
-415.18351, 831.14016,-337.90614,2380.87940,3373.56305,   0.00000
-1132.22107,-185.89025, 637.25444, 440.89950, 226.48823,   0.00000
-1742.56779, -30.17162,  58.32393,-150.02679, 126.14928,   0.00000
-1371.76229, 243.65160,-193.22309, 438.64403,1531.85135,   0.00000
-1595.99747,   3.19337, -21.67907, -45.03458, 148.62323,   1.14510
-1735.59663,-118.04233, 101.55464,-261.56623,-137.34672,   0.33150
-1821.18436,-156.21089, 101.61469,-301.77257, -92.25396,   0.00000
-1823.03525,-154.93516, 103.62267,-297.99656, -89.45557,   0.00000
-1813.73333,-142.55219, 101.84255,-291.35634, -76.62511,   0.00000
-1802.02705,-124.86507, 108.91556,-297.63733, -30.74479,   0.00000
-1782.22004,-129.21305,  88.77595,-300.72055, -86.33865,   0.00000
-1741.89580,-153.88095,  73.20635,-328.30452,-116.43054,   0.00000
-1797.60186,-118.94591, 119.64809,-326.86464, -91.35315,   0.00000
-1612.21404, 111.27861,  84.36948,-307.28667,-212.53725,   0.00000
-1430.83213, 364.83110, -18.78747,-134.49229,-429.51303,   0.00000
-1740.10150, -75.59715,  72.74478,-228.63374, -94.15916,   0.00000
-1795.48451,-173.50727,  76.55567,-275.95504,  17.44340,   0.00000
-1822.90293,-155.66713, 103.03440,-295.15447, -72.98024,   0.00000
-1827.05094,-159.18789, 104.95873,-298.40511, -85.55840,   0.00000
-1828.01036,-158.61644, 105.90802,-298.97365, -87.82987,   0.00000
-1825.60141,-158.62412, 103.76144,-300.40640, -89.30613,   0.00000
-1820.01229,-158.76992,  98.37538,-303.59767, -92.16943,   0.00000
