-1061.74678,  -0.33046,-155.75868,-222.25986, -31.09013,   0.00000
-1061.73462,  -1.44552,-154.35220,-222.02718, -31.10508,   0.00000
-1057.74994,  -7.26504,-146.14664,-208.45099, -41.42235,   0.00000
-1024.67563, -37.08066, -82.04618,-159.23243, -76.82291,   0.00000
-937.30778, -60.60242, -31.94803,  73.00233,-253.99429,   0.00000
-938.49728,   3.30134,-129.82506, 106.19564,-282.24675,   0.00000
-952.96545,  11.65495,-144.50557,  57.33855,-170.34609,   0.00000
-1015.34473,   1.86508,-139.04927,-123.12781,  76.31933,   0.00000
-985.48933,  -9.10135,-133.60233, -75.24147,  76.22025,   0.00000
-1004.26202,  -8.71836,-175.05241, -94.05903, -62.21917,   0.00000
-1057.75019,  -3.38985,-157.41172,-223.25555, -30.76365,   0.00000
-1022.24924, -27.76972,-117.38549,-159.84478, -64.33686,   0.00000
-838.17920, -25.25164,-134.47898, 370.00570,-466.48897,   0.00000
-495.37784,  19.27035,-167.17844, 706.18244,-236.35713,   0.00000
-636.40283,-115.53344, -62.23783, 490.56524,  21.37111,   0.00000
-412.19783,  -6.94902,-262.87199, 830.22596,-526.47922,   0.00000
  11.72408,  26.57159,-325.55356,2538.89957,-1395.22723,   0.00000
-358.50608,  74.94276,-354.93754,1176.09828,-285.32629,   0.00000
-668.57502,  88.28911,-342.93584, 244.06857,-289.85748,   0.00000
-449.07938,-144.85502,-465.84962,-137.56597, -91.16113,   0.00000
-1060.78787,   1.44763,-154.91027,-222.05528, -31.90841,   0.00000
-1061.96644,  -0.27131,-155.52432,-222.19301, -31.21749,   0.00000
-1062.18712,  -0.72034,-155.74100,-222.28115, -30.98018,   0.00000
-1061.07143,  -0.59419,-156.32070,-216.96221, -26.23305,   0.00000
-1044.40586,  -5.92501,-150.69091,-176.67162,  10.14263,   0.00000
-1029.10944,   1.56045,-155.01435,-178.81248,   1.29509,   0.00000
-1028.26050,  10.54889,-153.01822,-196.22190, -28.67895,   0.00000
-1043.31873,   4.69976,-152.61741,-208.72060, -37.27742,   0.00000
-1016.99888,  16.16323,-143.32131,-136.04506, -66.12189,   0.00000
-996.99234,  -2.01492,-106.18590,-116.97448,   0.69502,   0.00000
-1062.18753,  -0.71869,-155.73954,-222.28507, -30.97737,   0.00000
-1062.12883,  -0.82056,-155.53376,-222.27292, -30.97707,   0.00000
-1060.54121,  -1.11376,-154.42929,-217.62962, -34.34339,   0.00000
-976.13814,  -7.70306, -86.29456,-149.30576,  60.54049,   0.00000
-1029.61424,  -3.05205,-116.48867,-189.81869,   8.64581,   0.00000
-976.90204,  66.49067, -31.06613,-141.11680,   8.98901,   0.00000
-987.78587,  -8.69634,-102.10202,-171.73304, -25.70920,   0.00000
-973.93217, -23.95646, -96.94798,-141.53283, -43.98150,   0.00000
-1008.67539,  -8.73297,-160.38145, -98.86760, -29.36827,   0.00000
-988.76173, -15.21121,-158.09154, -54.81171, -11.00510,   0.00000
-1062.15494,  -0.69602,-155.76124,-222.16571, -31.09622,   0.00000
-1060.85363,   0.13782,-156.59779,-217.97711, -35.10516,   0.00000
-1042.86838,   8.54132,-165.49135,-166.24996, -80.12971,   0.00000
-847.40412,  88.01835,-264.83868, 382.83373,-499.97453,   0.00000
-1001.28762, -21.24892,-130.89230,-119.66778,  25.46379,   0.00000
-1041.84397,  -6.34195,-151.61125,-183.19201,   3.39809,   0.00000
-1027.54066,  -6.80762,-151.52721,-161.88748,  19.30302,   0.00000
-1029.83507,  -4.97482,-146.00492,-161.41427,   2.74081,   0.00000
-999.18968, -15.65390,-136.29894,-101.96696,  30.88731,   0.00000
-971.97559, -32.19318,-115.15428, -44.24018,  19.85949,   0.00000
-1062.18867,  -0.71942,-155.73918,-222.28497, -30.97744,   0.00000
-1062.18867,  -0.71942,-155.73918,-222.28497, -30.97744,   0.00000
