-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000, 130.14920
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.01750
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   5.82080
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.01750
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   5.82080
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000, 143.38820
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,1736.19824
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000, 819.67401
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,1736.19824
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000, 819.67401
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,  48.39220
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,  13.71580
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,4840967373077824405504.00000,173216564497272242176.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-236223546352118595584.00000,-13321441584744597504.00000,   0.00000
