-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000, 158.31480
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000, 133.74480
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
