5676.01331,-2126.26388,10979.47281,3810.61492,1332.66211,   2.99990
2011.68755,-467.18801,2294.30718, 704.60046,1949.84540, 159.53841
1178.96477,2935.83901, 180.94872, 869.78618,2203.30599,   2.99990
1622.79167,5949.87965, -31.81504,2963.68890,1709.41835, 159.53841
-1244.63423, -17.24581,-246.71077,-172.55903,-141.89610,   0.00000
-1290.54125,-153.62815,-243.94045,-225.30743,-188.37157,   0.00000
-1307.63912,-154.21692,-244.71850,-191.25702,-189.20891,   0.00000
-1305.90089,-145.63284,-203.55058,-192.55169,-184.40710,   0.00000
 851.82294,-713.47425,2510.23889,1291.62429,-521.02537,   2.16480
1597.16800,-981.13486,1607.91997,2102.36473,-392.25956,   0.00000
1122.71225,-730.18042,-754.58045,1147.60034,-1725.22123,   0.00000
 183.19821,-162.58896,-1185.45248,-399.98314,-3049.01150, 156.59720
-684.56528,-502.85760,-713.80428,  23.18348,-694.55591,   0.00000
 333.10515,-1484.25829,-1817.73886,1460.02985,-954.17118, 156.59720
-832.93150,-630.22984,-713.16524, 484.00108,-233.69168,   4.68600
11875.81049,-9314.32214,-6166.28099,12763.98740,1006.64309,   0.00000
58985.00220,-6330.15428,-728.72063,-5356.35895,-262.74962,  77.24300
23571.89354,19362.40075,-142.92094,4411.31873,-1661.79228,   0.22090
3923.31035,4740.56444,-1537.03809, 248.41317, 305.03085,   0.00000
  61.23141, 225.37516,-618.43018,-892.63332,  43.76716,   0.00000
 -54.92546, 107.58206,-594.59941,-638.39483,1023.09887,   0.00000
-1128.33830,-130.99478,-292.78211,-290.19184, -53.66253,   0.00000
1713.01863,-1113.24517,6459.84378,1544.79261,-794.23522,   0.00000
-653.71025,   8.70629, 949.08250, -80.52026,-452.52698,   0.00000
-1205.35900,-162.88104,-244.57758,-291.14987,-222.19247,   0.00000
-1304.16392,-146.39267,-239.05226,-211.77911,-185.92501,   0.00000
-1268.40181,-150.41722,-252.80600,-233.98322,-166.69249,   0.00000
-1274.69275,-157.58070,-249.04821,-231.26947,-180.31715,   0.00000
-1304.67028,-151.79156,-240.55186,-204.43870,-174.43763,   0.00000
-1214.49793,-167.26738,-254.47054,-290.53460,-186.01496,   0.00000
-1178.88618,-182.75595,-278.15234,-311.25496,-195.77384,   0.00000
-999.54136, -95.37261,-327.39528,-206.39133, 126.35617,   0.00000
-1324.88480,-145.85510,-234.13369,-190.49462,-184.06494,   0.00000
-1320.17480,-149.62720,-227.18679,-185.85195,-181.15663,   0.00000
-1288.20043,-133.76421,-209.65163,-190.76960,-155.88262,   0.00000
-1163.76313, -99.78671,-243.81134,-246.49982, -53.89541,   0.00000
-1183.09556,-119.59204,-241.81960,-256.28603, -67.96957,   0.00000
-1252.38158,-168.63515,-169.39930,-163.00991,-148.26093,   0.00000
-1180.82680,-299.37061, -38.81508, -60.29814,-143.08377,   0.00000
-1254.88963,-125.65620,-235.98666,-207.10809,-162.55333,   0.00000
-1150.88718, -73.87198,-220.56504,-236.08254, -60.40983,   0.00000
-1103.42455,  -8.58290,-243.57768,-222.68272,   0.54763,   0.00000
-1324.92642,-145.83880,-234.25666,-190.50495,-184.04263,   0.00000
-1324.88792,-145.80651,-234.25763,-190.52123,-184.05668,   0.00000
-1320.60324,-144.26189,-234.86479,-193.32222,-185.59721,   0.00000
-1235.70966,-122.53971,-252.25911,-234.03536,-170.45624,   0.00000
-1159.50924, -69.97038,-266.91473,-251.73034,-100.01980,   0.00000
-1249.74183,-100.02690,-248.12805,-212.64880,-146.35447,   0.00000
-1277.28294,-115.04395,-242.48372,-202.42237,-159.10730,   0.00000
-1265.43468,-120.24148,-245.28407,-212.82584,-145.32834,   0.00000
-1186.52496,-112.04388,-257.00428,-264.70340, -89.26852,   0.00000
-1087.97949,-127.99384,-283.16043,-366.01796, -52.55851,   0.00000
-1292.40341,-140.07287,-243.39765,-210.16644,-196.27543,   0.00000
-757.08296,-168.36849,-425.62354,-474.66807,-155.31334,   0.00000
 242.32440, 799.37315,-561.96567,-314.01851, 757.98122,   0.00000
  68.62467, 407.77652,-572.00591,-318.39554, 915.04739,   0.00000
-447.09324, 245.08295,-459.29727,-202.53392, 255.15204,   0.00000
-1076.83885,-102.64469,-298.09399,-219.66454,-111.13425,   0.00000
-1242.78637,-150.37624,-204.64013,-200.78753,-159.28811,   0.00000
-1180.75607,-223.23612,  -8.52854,-117.35684,-159.29376,   0.00000
-1149.56888, -17.66844,-242.85378,-173.56422, -35.75387,   0.00000
-1064.35572, -47.94004,-295.03896,-265.57200,   5.47362,   0.00000
