-874.52822, -18.45262, 127.82319,   2.54022,  38.76039,   0.00000
-874.88822, -18.08777, 128.43685,   2.85659,  39.10401,   0.00000
-875.35369, -17.70180, 128.53609,   2.80703,  39.23320,   0.00000
-875.36961, -17.67560, 128.54590,   2.80792,  39.25154,   0.00000
-875.36961, -17.67560, 128.54590,   2.80792,  39.25154,   0.00000
-875.28370, -17.76854, 128.40919,   2.70829,  39.19215,   0.00000
-874.80909, -18.03556, 128.06043,   2.65817,  38.88301,   0.00000
-874.21985, -17.07191, 128.20458,   2.93023,  40.63041,   0.00000
-874.16518, -19.28088, 127.69413,   2.72825,  37.89032,   0.00000
-872.43333, -21.77197, 125.59862,   1.67341,  35.72077,   0.00000
-873.14030, -20.44974, 126.40457,   1.82816,  37.19807,   0.00000
-874.40920, -18.91023, 127.41641,   2.15955,  38.35796,   0.00000
-875.24259, -17.89516, 128.36293,   2.69596,  39.06083,   0.00000
-875.36961, -17.67560, 128.54590,   2.80792,  39.25154,   0.00000
-875.36961, -17.67560, 128.54590,   2.80792,  39.25154,   0.00000
-875.12229, -17.91300, 128.29558,   2.64558,  39.09321,   0.00000
-874.97661, -18.01241, 128.12092,   2.49339,  38.99179,   0.00000
-875.31034, -17.73369, 128.48667,   2.74358,  39.21769,   0.00000
-875.17877, -17.94380, 128.43449,   2.80102,  39.04034,   0.00000
-875.16127, -17.99492, 128.31490,   2.67276,  38.97200,   0.00000
-870.78970, -13.33910, 126.09615,   2.18835,  32.64963,   0.00000
-868.73970, -10.48894, 124.97633,   1.71046,  34.05413,   0.00000
-875.18615, -17.47928, 128.44029,   2.88705,  38.92881,   0.00000
-875.36961, -17.67560, 128.54590,   2.80792,  39.25154,   0.00000
-875.36961, -17.67560, 128.54590,   2.80792,  39.25154,   0.00000
-875.36812, -17.67644, 128.54512,   2.80783,  39.25145,   0.00000
-875.36195, -17.67524, 128.53530,   2.80907,  39.26188,   0.00000
-875.08467, -17.52284, 128.46566,   2.83397,  39.59306,   0.00000
-875.00475, -17.67067, 128.37112,   2.78138,  39.45280,   0.00000
-866.59564,  -9.77235, 125.22805,   6.30722,  39.56443,   0.00000
-851.43301,  -5.22813, 116.97242,   9.69608,  42.28151,   0.00000
-856.08735, -30.88247, 109.15276,   7.93119,  50.08728,   0.00000
-872.65235, -17.88058, 128.07919,   3.82192,  37.88460,   0.00000
-864.20887,  -9.98785, 129.54012,   2.47461,  39.25317,   0.00000
-873.11521, -16.73578, 129.20447,   1.95711,  38.86229,   0.00000
-875.07237, -17.60268, 128.42511,   2.80135,  39.14138,   0.00000
-868.59684, -12.33333, 127.30388,   3.75604,  39.27401,   0.00000
-875.35303, -17.69942, 128.53617,   2.80728,  39.23310,   0.00000
-874.15741, -19.38595, 127.71930,   2.68296,  37.86155,   0.00000
-873.15146, -20.75290, 126.45273,   2.40782,  37.54307,   0.00000
-871.28409, -20.76307, 122.96863,   1.64513,  41.17218,   0.00000
-871.67448, -16.60296, 123.89739,   1.85499,  39.27228,   0.00000
-856.64271,   2.70097, 108.71727,  23.36578,  29.24360,   0.00000
-772.69615,  48.31004, 114.69805,  36.75036,  -7.66120,   0.00000
-830.34732,  -1.65572, 142.47408,  13.96509,  21.15297,   0.00000
-818.92827, -55.34672, 150.08473,  67.53196,  26.48675,   0.00000
-737.95378, -18.21605,  87.22303,  17.89739, 138.69603,   0.00000
-496.31610,-300.94974, 131.36838, 254.86128,  69.03885,   0.00000
-434.58628, -35.96888,  15.40657, 210.60260, -48.00635,   0.00000
-474.05690, 392.98354,-255.51335, 151.31934,-508.24088,   0.00000
-787.49746,  44.88646,  27.28729,  20.79393,  81.72373,   0.00000
-821.37929,  15.04839,  76.69556,  12.93283,  57.58159,   0.00000
-839.82912,  17.49092,  99.20758,  16.08817,  27.78354,   0.00000
-827.25731,  36.90953,  76.19062,  29.13732,  26.97662,   0.00000
-762.25689, -12.23525, 189.08833,  -6.14133,  23.10158,   0.00000
-272.78893,   5.38852, 322.30931,-304.55248,-103.91694,   0.00000
 841.83623, -69.18717, 480.50404,-641.64432, 737.07682,   0.00000
-873.33745, -18.17054, 126.48232,   1.66074,  38.62345,   0.00000
-875.12487, -17.61060, 128.30157,   2.85379,  39.29890,   0.00000
-860.24783, -10.80004, 118.34282,  -5.71441,  56.09584,   0.00000
-829.30243,  -1.34299,  89.31953,   1.04464,  82.57121,   0.00000
-847.93694, -23.79040,  96.87937,   2.76597,  66.24218,   0.00000
-864.08250, -38.76582, 112.61328,   0.52254,  32.02447,   0.00000
-227.18999,-1005.63488,-623.83846, 172.32390, 120.22736,   0.00000
1879.50250,-917.76010,-2138.45211, 615.52546, 858.98367,   0.00000
1040.47279, 410.92475, 397.25261,-206.69756,  38.11487,   0.00000
-273.77911, 100.37138, 121.13237, -55.31396, 260.17270,   0.00000
 865.20666, 399.83105, 876.39453,-247.72479,-922.45416,   0.00000
-832.10044,  12.47309, 115.50446,  -3.25069,   7.17847,   0.00000
-841.16714, -18.29395, 115.08253,  -5.43991,  55.06470,   0.00000
-774.26515,   5.57993,  50.76312, -57.60467, 129.70864,   0.00000
-847.25041, -12.68291, 133.20461,  -8.09997,  29.59669,   0.00000
-823.36187, -59.61535, 104.04559,   0.12342,   1.37924,   0.00000
1241.69174,  41.81636, 179.28120, -55.85783,-306.16966,   0.00000
4155.36160, 772.90130, 866.01712, -48.42848,-1496.15192,   0.00000
1363.94982,1393.07721, 943.98169, 333.16832,-1223.95983,   0.00000
 134.62166,1188.85258, 340.02456, 511.76921,-282.66810,   0.00000
 580.95371, 324.85435, 152.11077, -78.83020,-391.99062,   0.00000
-468.15616, 372.91832,   8.22582,  72.83901,-392.42519,   0.00000
-757.66382,  23.20776,  89.49749,  -0.43071,  78.00284,   0.00000
-842.52774, -39.61811,  92.50157,  17.78569,  56.14168,   0.00000
-855.46739, -31.12123, 115.32608,  11.67319,  48.78798,   0.00000
-718.62247,  23.16225,-117.10582,  54.20623, 152.65180,   0.00000
1908.69120,-1132.09637,-3060.38577, 360.21976,1263.59787,   0.00000
4262.41362, 926.09720,-5147.14276, 847.54770,3155.53282,   0.00000
1825.39310, 423.65826,-1988.22869,-691.51639,1429.58010,   0.00000
1774.68514, 858.52437,-2439.16540,-358.79179,2311.72262,   0.00000
11660.24351,-1852.71513,-3191.68344,-3239.66832,-785.42241,   0.00000
14754.15401,3748.41762,5502.27354,-4942.59632,4282.93374,   0.00000
9460.50344,9732.02688,-3429.03648,4913.18217,-809.21552,   0.00000
5665.00773,2979.95387,-1356.12362,-864.43694,-4271.83618,   0.00000
1492.90968,1042.38031, 781.98968,-1918.20977,-1999.39082,   0.00000
-658.04200, -62.74938, 129.34549,-135.27958, -96.96009,   0.00000
 821.86639,-1233.25892,-1322.75868,-839.18493,-952.92231,   0.00000
8776.87003,-7435.20024,-3801.46198,-2487.68410,-2682.58063,   0.00000
13280.70465,-7170.59014,4161.66865,6861.93082,1020.71198,   0.00000
5056.72144,1580.96007,3602.01210, 222.77896,-4065.28975,   0.00000
