1504.00548,-1542.56133,-538.07438, 435.65272,1852.79403,  46.87730
46073.11646,-22578.81809,-1093.65592,-231.10233,-297.87762,5690.70752
33855.84006,26570.43833,-2238.40993,-3892.25553, -94.44412,12522.73633
8417.51298,7620.65764,-8392.83809,9831.81337,-547.68488,2271.96606
-380.22645, 489.80668,-618.71119, 646.75318,-121.05649,   1.93410
-778.85860, -80.02288,-130.83381,  45.66619, -53.80969,   0.00000
-841.89825, -85.30469, -96.15415, -53.75707,-154.46354,   0.00000
-795.94131, -97.99999, -37.34935,-120.11657, -99.87904,   0.00000
-818.03785,-149.53975,  10.31996,-116.67659, -42.56585,   0.00000
11293.68684,5695.05460,17341.64017,4308.92407, 170.39693,   0.00000
-891.69224,-160.00091, -35.73011, -89.93128, -53.17732,  21.64420
-924.35952,-191.33091,  -6.35647, -87.89992, -86.17306,   5.38180
-918.09796,-193.63062,  -5.35613, -84.80792, -84.97709,   4.57230
-824.68896,-185.38942,   8.03926, -86.63147, -65.34652,   0.00000
-716.69122,-200.73577,  23.13293,-118.85135, -62.05539,   0.00000
-901.20252,-182.98263,  -4.64176, -91.43319, -80.10150,   0.00000
-838.96551, -33.55746,  57.64638,-168.63113,-148.33084,   0.00000
  11.49139,1507.07207, 898.50637,-985.18854,-690.80249,   0.00000
-785.18225,   5.05834, 369.44239,  94.36697, -85.10095,   0.00000
1345.55690,-860.10287,1763.39801, 369.56467, 231.48011,   0.00000
-925.78371,-193.19686,  -3.62301, -90.80636, -88.88374,   0.00000
-924.35054,-189.71328,  -6.97328, -88.08131, -85.96936,   0.00000
-919.67467,-180.01122, -12.20106, -78.86972, -84.49902,   0.00000
-916.03390,-175.76408, -12.14898, -82.36994, -82.14997,   0.00000
-921.45430,-184.98966, -12.62395, -78.50098, -80.33134,   0.00000
-924.43166,-190.29256,  -6.83343, -87.94171, -86.48398,   0.00000
-925.02074,-191.01851,  -6.00532, -88.69158, -86.84518,   0.00000
-923.93655,-188.63387,  -8.24983, -85.50034, -84.85141,   0.00000
-920.73143,-183.19781, -10.14756, -79.24047, -82.40687,   0.00000
-919.70845,-182.82998,  -9.96756, -77.68684, -80.76203,   0.00000
-925.55961,-192.78756,  -3.38207, -91.32258, -89.48556,   0.00000
-923.93452,-190.34096,  -6.81181, -87.04346, -87.22738,   0.00000
-905.40616,-163.42709, -23.19838, -70.84403, -83.38233,   0.00000
-901.08101,-165.83841, -33.36825, -58.77542, -87.05260,   0.00000
-916.02443,-179.43483, -17.36670, -81.05808, -86.78861,   0.00000
-913.04905,-185.73465, -18.10269, -81.06403, -87.31973,   0.00000
-916.38637,-194.40015, -11.62028, -86.40149, -84.48036,   0.00000
-925.14559,-193.83020,  -4.40027, -90.81262, -88.77248,   0.00000
-922.01021,-189.04466,  -7.99932, -87.02727, -87.56597,   0.00000
-920.28799,-188.98504,  -8.19949, -88.82808, -87.39376,   0.00000
-925.84939,-193.88539,  -3.94070, -90.19449, -89.16326,   0.00000
-888.59217,-168.11605,  -6.83339, -85.18016, -78.95909,   0.00000
-830.53965,-132.94436,  -2.12503, -60.54589, -60.61250,   0.00000
-759.85129, -83.81259, -35.61052, -12.84436, -43.16004,   0.00000
-812.03845,-141.14613, -52.03572, -60.51332, -36.79265,   0.00000
-913.29166,-185.48205, -10.68654, -83.26694, -77.95163,   0.00000
-924.01013,-190.19858,  -7.11200, -87.26624, -85.71396,   0.00000
-924.76376,-191.12873,  -6.31245, -87.60886, -86.75505,   0.00000
-923.60040,-188.79791,  -8.20694, -84.45363, -84.88536,   0.00000
-920.17655,-182.08775, -12.81200, -80.78119, -73.77167,   0.00000
-923.47763,-190.14683,  -2.92361, -90.36297, -89.38865,   0.00000
-914.44650,-182.69180,  -1.84486, -86.19163, -87.14009,   0.00000
-915.54801,-183.63557,  -7.07829, -83.79936, -82.12712,   0.00000
-909.26737,-190.80364, -10.53731, -78.33511, -77.15217,   0.00000
