-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,  67.07640
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,2544.30811
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,1138.88110
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000, 586.59113
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   6.14110
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
