-161.14319,   3.07583,   4.61089,  -5.55849,  -9.65573,   0.00000
-154.65847,   2.63619,   6.87130,  -8.12403, -13.06835,   0.00000
-140.29594, -11.60899,  11.27932, -13.00733, -11.35213,   0.00000
 -50.97471, -70.15849,  -8.46726, -38.89555, -22.99308,   0.00000
 -16.11723, -72.71762, -30.16626,   8.78552,  -2.31451,   0.00000
 -80.90166, -43.05633, -25.26133,   5.88489,  -5.05511,   0.00000
-154.65919, -13.25871,  -7.20140,  -1.36235,   3.56163,   0.00000
-167.42485,  -2.55958,   1.96678,   2.39811,   7.25375,   0.00000
-166.69345,   1.01797,   7.91464,  -1.10534,   5.43791,   0.00000
-165.54518,   2.56613,   5.04879,   3.86336,   5.43238,   0.00000
-169.87517,  -1.62212,   3.91657,   4.62444,   6.47346,   0.00000
-169.87517,  -1.62212,   3.91657,   4.62444,   6.47346,   0.00000
-161.74129,  -0.97797,   8.51769,   7.96974,   9.04507,   0.00000
-105.81847,  -8.40044,  27.65347,  18.18074,  13.59706,   0.00000
 -66.95289,   0.50653,  -3.37448,   9.64185,  20.50179,   0.00000
-106.02863,  11.93694, -12.24157,  16.16023, -13.34563,   0.00000
-159.03131,   4.08278,   0.64754,   1.99420,  -3.63017,   0.00000
-168.23431,  -0.88477,   3.91106,   1.94736,   2.39032,   0.00000
-169.02949,  -1.79209,   4.29332,   3.97217,   5.32758,   0.00000
-168.75157,  -1.53573,   4.18413,   4.21057,   6.48577,   0.00000
-165.11637,   6.49629,   1.02149,   3.60676,   7.13388,   0.00000
-137.62468,  49.73250,  -5.44981,   0.52226,  10.25948,   0.00000
 -14.47955, 231.03150,  -4.22294, -19.46255,  30.73094,   0.00000
 249.22928, 359.37920, -39.81215,  48.07106,  70.44543,   0.00000
 407.53852, 430.76749, -19.71482,  -6.47891,  97.69256,   0.00000
 230.10806, 335.31451,  32.76708, -98.36775, 102.95134,   0.00000
  24.90586, 168.08790,  26.99901, -47.71643,  76.26192,   0.00000
 -61.90641,  87.94658,  35.07085, -23.53266,  53.41797,   0.00000
 -67.79371,  67.83882,  -3.88689,  12.60886,  24.14304,   0.00000
 -40.11156, 105.38064, -53.04976,  53.98186, -48.07393,   0.00000
  57.25642, -53.66002, -72.27108, -82.47920, -97.32430,   0.00000
 372.42017,-205.70440,-114.65370,-123.65245,-143.10619,   0.00000
 557.66165,-238.37833,-378.59341,-123.49284,  18.67307,   0.00000
 603.03294, -69.01778,-163.39820,-164.60969,  51.72943,   0.00000
 456.48416, -33.50065,-123.45076,-130.76436,  -5.06266,   0.00000
 192.94184,  -1.27887, -83.77053, -24.54710, -25.83387,   0.00000
 -55.38388, -25.87209, -33.35681,  -3.62171, -19.22558,   0.00000
-143.96427, -11.71260,  -3.62877, -10.11938, -15.75275,   0.00000
 -87.65146, -56.88685,  16.07187, -25.48087, -39.19368,   0.00000
  -9.19820,-121.16454, -91.49590,   2.23849,   1.05757,   0.00000
-156.07372, -10.16797,   4.98182,  -1.21462,   3.84539,   0.00000
   3.21339, -93.71872,-106.26498,   7.47771,  42.40197,   0.00000
  61.62702, -22.99727, -93.86441,  63.25582, -18.28599,   0.00000
 309.03466,  70.25476, -16.35978,  56.19355, -68.61704,   0.00000
 396.16513, 100.83497, -24.61144,  20.46302,-124.41312,   0.00000
 208.45961, 107.64560,   0.07317,  13.61835, -93.34565,   0.00000
 -41.70978,  21.79139,  35.44847, -18.16502, -22.48932,   0.00000
-108.78601,  15.84761,  48.94862, -49.26311, -12.83322,   0.00000
-101.70191,  -8.94834,  22.96317,  -9.21204,  10.95122,   0.00000
  81.96899, -38.63445, -60.09611, 144.02365,  28.70201,   0.00000
-128.93137, -22.00214, -10.17891,  13.43727,   9.73869,   0.00000
 112.68946, -25.37143, -87.10489, 102.43434,  -6.87204,   0.00000
 472.72115,  50.01729,-130.75126, 179.37417, -65.71176,   0.00000
 702.54272, 209.25652, -87.71558, 129.70349, -76.36769,   0.00000
 585.42898, 197.97236, -14.18180,  10.10563,-109.60315,   0.00000
 279.16697, 105.59968,  49.91708, -31.35194,-108.48460,   0.00000
  43.65535, -12.80158,  59.79545,   1.26939, -43.88436,   0.00000
 -86.62724, -16.60808,  46.00800, -46.24076, -49.96176,   0.00000
 -75.19969,   0.75134,  44.66712,  -9.18457,  -3.21983,   0.00000
 138.15193, -13.55802,  52.54583,  56.12624,  57.07107,   0.00000
-169.87454,  -1.62250,   3.91591,   4.62371,   6.47292,   0.00000
-168.72655,  -2.15283,   3.17060,   3.74531,   5.77914,   0.00000
-151.62436,  -7.14541,   1.80066,   1.77151,  -5.74368,   0.00000
 -32.22608, -37.28487,  17.62136,  13.08708,  23.85056,   0.00000
  93.04207,-111.70978, -13.22588, -69.32575,  -8.79397,   0.00000
 -50.80884, -38.79710,   7.74154, -74.99693, -44.49989,   0.00000
-157.63463,  -8.64347,  -1.16112,  -3.27095,   2.54995,   0.00000
-166.28481,  -1.52739,   5.01571,  -1.94287,  -0.01437,   0.00000
-168.00693,  -1.20695,   4.81434,   1.63755,   5.63065,   0.00000
-114.74746, -32.43474, -33.24874,   3.09933,  19.09764,   0.00000
-131.64039,  -5.75357,  27.26137, -31.58181,  -7.01271,   0.00000
  48.61894,-105.04869, -11.51975, -36.71945,  61.34522,   0.00000
 266.09996,-182.94251,-147.49504,  30.52136, 156.40824,   0.00000
 329.09564,-219.03524, -80.58257,  36.67753, 133.73318,   0.00000
 208.48703,-170.30306, -70.43021, -10.28353,  78.44221,   0.00000
  27.00871, -93.00263, -21.21357, -38.91434,  17.17957,   0.00000
-119.37372, -17.79615,   8.22214, -18.44381,  -4.28235,   0.00000
-153.54321,  -1.18031,  12.91722, -15.88468,  -6.87169,   0.00000
-145.23451,  -7.80258,  19.67409, -15.72974, -17.64109,   0.00000
 -92.13450, -46.51764, -17.30549,  -6.91835,   3.31168,   0.00000
-169.53064,  -1.91035,   4.17267,   4.29262,   6.15510,   0.00000
-169.52801,  -1.65981,   3.96830,   3.99060,   5.24925,   0.00000
-154.65133,  -9.62873,  10.07810,   2.29433, -13.35724,   0.00000
 -92.03559, -41.48493,  53.35618,  -5.96562, -48.01259,   0.00000
 -85.13027, -27.68877,  16.99422,  29.57218, -30.93194,   0.00000
 -61.78642, -17.28599,  -9.85243,  70.00232,  -8.35698,   0.00000
-127.81273, -15.03698,  12.24003,  13.49040,  -1.51188,   0.00000
-157.55655,  -5.86424,   8.20332,   3.62664,  -2.54725,   0.00000
-155.59348,  -7.83470,   6.90660,  12.18075,   0.60836,   0.00000
 -90.49972, -46.42678,  -0.36877,  48.51863,  12.10589,   0.00000
-169.53088,  -1.46696,   4.00315,   4.54884,   6.81617,   0.00000
-169.87267,  -1.62315,   3.91442,   4.62409,   6.47559,   0.00000
-163.14027,  -4.75556,  10.19250,   3.86983,   5.05223,   0.00000
 -94.54693, -11.68941,  41.49173, -75.39665, -63.84026,   0.00000
 -41.81310, -34.53286, -22.68899, -53.45225,  -5.74343,   0.00000
 -48.40340,  -8.56792, -47.74709,   5.34803,  25.83203,   0.00000
-105.60399,  -6.56691, -19.68785,   8.08340,  -6.85167,   0.00000
-132.54642, -17.30011, -13.94637,   0.76902,  -5.77488,   0.00000
-141.74825, -15.03683, -15.38689,   7.46250,   2.29555,   0.00000
 -97.69394, -30.60683, -65.88680,  -4.72242,   7.72325,   0.00000
-168.63741,  -2.72103,   5.00162,   3.96196,   6.01168,   0.00000
-163.34760,  -7.22899,  -3.28918,   0.55160,   6.82865,   0.00000
 -94.06880, -35.23800, -11.23410,   2.59954,   9.35778,   0.00000
  79.50056, 104.35715,  52.06286, -14.01694,  47.56026,   0.00000
 159.94151, 290.50098,  58.61557,-114.13327,  35.39060,   0.00000
 119.52209, 254.44945,  33.65437,-100.46545,  17.71317,   0.00000
 -54.22487,  68.32048,  25.99820, -36.38629,  -1.90254,   0.00000
 -97.17156,  27.42534,  28.06601, -19.17648, -11.04397,   0.00000
 -85.25364,  -6.99068,  49.51947, -53.57138, -52.10091,   0.00000
 -48.04448, -32.02044,  28.04254, -41.52303, -59.27929,   0.00000
 -45.64574,  20.48859,  44.13881, -55.45276,  10.62334,   0.00000
 243.31914, -52.64308, 140.59801, -83.72214,   1.16411,   0.00000
 508.40120,-234.05852, 271.64187, 102.08886,  23.73041,   0.00000
 767.32325,-256.74703, 395.48412,  50.05816,  -8.76889,   0.00000
 576.98089,-136.13552, 353.28497, -68.57319,  26.86125,   0.00000
 166.53498,  53.25850, 115.37209, -58.21446,  51.82595,   0.00000
 -43.09376,  11.07541,  16.19589,   5.90639,  25.76595,   0.00000
-122.43711,  -8.67033,  25.25021,  -0.91107,  -5.49280,   0.00000
 -69.68271, -30.94369,  16.94320,  18.23873, -46.23876,   0.00000
 161.33664,-101.32674,  -3.07720, 112.64384, -18.91081,   0.00000
-105.32912,  -5.95642,  37.10298, -30.81232,   4.40892,   0.00000
 104.79561, -25.48287,  63.76997,  29.86546,  50.70661,   0.00000
 210.76595, -21.22481, -37.96178, 120.77587,  76.74970,   0.00000
 183.10743,  -4.02143,  10.14847,  44.22571,  55.42782,   0.00000
  97.57897, -11.46239,  28.46938,   9.90834,  15.79976,   0.00000
 -15.96395, -11.63886,  12.61001,  13.39964,  -4.39787,   0.00000
-117.76259, -17.99616,   6.51821,   3.78656,   0.25189,   0.00000
-149.91824,  -4.52221,   6.34401,  -7.23799,  -1.82184,   0.00000
-141.28020, -13.44524,   5.86837,   1.03229,   0.96890,   0.00000
 -34.00925, -89.03442, -44.17513,  37.98817,  14.24992,   0.00000
-128.64839,  50.91210, -16.32070,  37.81925, -30.08704,   0.00000
 -70.22676, 109.13981, -40.61218,  75.90095, -57.78234,   0.00000
 -15.06032,  87.66719, -40.51883, 105.41876, -45.91590,   0.00000
  44.67561,  20.91399, -28.41667,  72.46996,  26.29266,   0.00000
   0.69327, -12.58121,   6.67545,  32.93717,  17.44801,   0.00000
 -94.30996,  -2.11234,   5.97873,  24.84915, -13.82693,   0.00000
-155.75359,   0.68879,   7.69718,   3.77209,  -0.84558,   0.00000
-164.38180,  -0.56843,   7.07285,  -1.07230,  -2.20651,   0.00000
-161.52989,  -5.57931,   5.49179,  11.53445,   6.65757,   0.00000
-160.55492,  -5.56258,   2.64575,  13.48925,   8.39063,   0.00000
