-1779.19931,-195.19544,-200.99876,-236.19167,-207.98601,   0.00000
-1763.79249,-172.67501,-203.20504,-240.68841,-218.89946,   0.00000
-1716.65023,-117.19911,-191.34378,-259.58100,-233.14322,   0.00000
-1513.69467,  11.66502, -40.08658,-249.53935,-265.31040,   0.00000
-1580.15663,-146.49315,-116.34785,-232.06264,-268.94136,   0.00000
-1663.62960, -94.08267,-211.53767,-272.61870,-263.53110,   0.00000
-1674.15266,-133.40579,-204.71376,-251.04355,-249.02388,   0.00000
-1706.22251,-189.09211,-217.95973,-189.10958,-207.25018,   0.00000
-1730.16245,-181.61593,-217.00009,-222.39236,-209.71688,   0.00000
-1669.75278,-158.55312,-146.46615,-226.19769,-244.70254,   0.00000
-1777.10806,-191.54929,-198.14396,-238.69851,-198.02271,   0.00000
-1655.67569, 115.03051, -27.42703,-322.75032,-305.18146,   0.00000
-1474.34700, 104.54494, -88.67205,-203.58117,-402.70551,   0.00000
-703.97042,-377.46448, 233.72364, 442.34338,-312.38399,   0.00000
2617.33970,-2459.12718,1306.80329, 941.91680,-455.90719,   0.00000
3024.07705,-1706.28196,-282.47243,1479.34740,-302.33540,   0.00000
 268.77555,-417.75067,-1039.85265,-699.74666,-370.83731,   0.00000
-126.86446, 373.52744,-926.92493,-1367.48382,-827.12299,   0.00000
 -44.23303,-870.90797,-274.03899,-1128.89916,-323.58667,   0.00000
-488.94265,-203.09916, 435.41171,-752.83592,-659.73351,   0.00000
-1778.18688,-195.47356,-200.16352,-236.35983,-207.93715,   0.00000
-1777.81343,-196.01384,-201.23963,-236.79172,-208.05107,   0.00000
-1778.84493,-193.73850,-199.82742,-237.00340,-203.54217,   0.00000
-1778.86995,-195.65337,-200.88882,-235.04118,-207.61936,   0.00000
-1756.71598,-198.74263,-191.83314,-202.16846,-204.96562,   0.00000
-1719.02386,-210.19013,-157.68109,-160.51972,-209.82225,   0.00000
-1713.35866,-220.27486,-148.54569,-143.28209,-212.18277,   0.00000
-1749.01263,-202.63024,-187.58212,-185.25050,-204.73761,   0.00000
-1726.64033,-195.15947,-194.43373,-157.88976,-204.97877,   0.00000
-1589.06725,-169.43039,-165.35577,  -3.86309,-219.17553,   0.00000
-1308.99128,1348.74722, 716.92265,-1187.14588,3650.62524,   0.00000
-1505.49600, 471.96785, 100.74881,-620.72182,1056.06734,   0.00000
-1731.86795,-128.75790,-173.88486,-228.74417,-241.93247,   0.00000
-1689.13649,-169.17105,-192.13136,-220.13816,-226.91779,   0.00000
-1401.76052, -82.70787,-327.13445,-295.44098,-264.04418,   0.00000
-1575.88249,-143.05469,-209.36600,-228.60474,-131.03691,   0.00000
-1731.53311,-142.09322,-194.76377,-263.93860,-136.68290,   0.00000
-1772.03697,-183.41984,-196.93322,-241.74829,-191.87162,   0.00000
