-638.97780,  -2.00114, -54.04095,  65.81613,  70.63453,   0.00000
-789.86602,-165.29072,  81.15054,  52.35370,  35.27311,   0.00000
-756.41758,-171.78775, 126.36187, -12.04685, -70.92791,   0.00000
-774.33018,-171.81104,  96.19068,  22.51854, -15.86002,   0.00000
-774.07215,-163.48816,  96.50810,  30.78197,  -1.54078,   0.00000
-796.00576,-187.08400,  75.74710,  55.22946,  20.41537,   0.00000
-672.46223,  34.43071, -31.79633,  27.20642, 315.01763,   0.00000
-456.60448, 590.71141,-192.50372, 159.18185, 603.10344,   0.00000
-752.85267,-134.58687,  61.08020,  18.55173,  50.45000,   0.00000
-789.09124,-155.37361,  90.36992,  48.30175,  38.09437,   0.00000
-245.61487, 156.17214, 347.63731,-326.68631,-552.79448,   0.00000
-461.85201, 229.26180, 370.70739,-103.79926,  -1.08355,   0.00000
-743.94034, -99.48293, 140.88415,  30.80707,  27.74316,   0.00000
-785.91858,-175.32840,  92.75775,  33.68274,   5.33235,   0.00000
-790.17851,-170.58157,  82.35592,  51.55765,  19.47370,   0.00000
-767.60802,-154.81618,  99.57872,  31.52446,  18.59131,   0.00000
 -90.18224, 312.52586, 385.72038,-568.47538, 138.39730,   0.00000
-439.61435, -11.05534,  74.27384,-142.01192, 189.18798,   0.00000
-419.70743,-152.28163, 210.70132,-129.66100, 216.43177,   0.00000
 749.16825,-742.18443, 331.87526, 706.69942,-335.92832,   0.00000
-800.84132,-184.33400,  84.32624,  63.32632,  26.31955,   0.00000
-804.21987,-182.21020,  87.13933,  63.37289,  25.22264,   0.00000
-804.21010,-182.21095,  87.12561,  63.36998,  25.23025,   0.00000
-804.21534,-182.21133,  87.13054,  63.36195,  25.21994,   0.00000
-804.05297,-182.32569,  87.01025,  63.36371,  25.22232,   0.00000
-804.23473,-182.19937,  87.15419,  63.37277,  25.21798,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23515,-182.20026,  87.15397,  63.37282,  25.21805,   0.00000
-803.63458,-182.37039,  86.96349,  63.53668,  25.11942,   0.00000
-803.16610,-182.47681,  86.58057,  63.52607,  25.08934,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23338,-182.20171,  87.15106,  63.37103,  25.21697,   0.00000
-804.23159,-182.20228,  87.15307,  63.37446,  25.21845,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.11755,-182.24693,  87.09449,  63.38127,  25.22211,   0.00000
-804.00525,-182.30203,  87.06910,  63.43703,  25.21110,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23008,-182.20181,  87.15884,  63.36493,  25.20615,   0.00000
-804.23196,-182.19279,  87.15016,  63.37221,  25.22671,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.22548,-182.19329,  87.15301,  63.36951,  25.21353,   0.00000
-804.21458,-182.18848,  87.14434,  63.38914,  25.17136,   0.00000
-804.22437,-182.19331,  87.14745,  63.37988,  25.19661,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-804.23492,-182.20046,  87.15354,  63.37254,  25.21791,   0.00000
-804.23516,-182.20025,  87.15396,  63.37281,  25.21806,   0.00000
-803.89733,-181.98123,  87.49487,  62.59853,  24.45980,   0.00000
-757.77553, -94.36316,  92.34080,  53.80346,  -4.10451,   0.00000
-619.67399, 185.34822,  87.44984,  -8.17280,  75.13970,   0.00000
-645.41026,  50.96664, 101.61256,-125.57656,  -6.69867,   0.00000
-756.10435,-112.40239,  87.46741,   0.40963,  46.01983,   0.00000
-802.73517,-180.28767,  87.43726,  61.33230,  24.83352,   0.00000
-803.86182,-181.58167,  87.18300,  62.95934,  25.66571,   0.00000
-800.91042,-174.74103,  86.84934,  62.76323,  28.80155,   0.00000
-800.43348,-178.22623,  89.65261,  59.49618,  23.02405,   0.00000
1176.20611,  25.85067,2143.18085,-2165.96846,   9.07256,   0.00000
-598.64792, -37.38836, 217.78377,-157.53761, -33.24310,   0.00000
-783.34681,-173.30567,  97.37644,  46.20784,  22.47199,   0.00000
-763.20290,-152.30891,  98.55078,  48.12989,  12.55237,   0.00000
-771.22000,-157.43550, 100.76060,  42.54176,   8.90888,   0.00000
-801.24657,-182.76667,  87.29310,  64.22694,  24.42278,   0.00000
-778.62949,-163.99009,  90.92343,  63.53607,  27.21762,   0.00000
-796.76907,-173.13923,  86.17185,  67.04488,  20.34688,   0.00000
-804.06664,-182.20607,  87.16487,  63.28533,  25.35035,   0.00000
-780.41138,-168.27331,  94.94700,  46.65127,  27.91707,   0.00000
-752.29155,-171.18954, 139.69315, -16.28051, -20.18402,   0.00000
-803.60667,-181.92018,  87.89782,  62.37973,  24.20391,   0.00000
-801.01588,-178.63765,  89.70440,  61.03927,  22.50831,   0.00000
-778.45382,-144.96304,  79.04965,  53.06461,  39.08831,   0.00000
-695.12133, -59.78778,  73.17617,   9.19729,  20.55807,   0.00000
-745.06268,-133.84446,  54.94411,  20.85495,  72.65909,   0.00000
-657.08237,-137.46250,  92.28437, -12.52714,  55.47138,   0.00000
-747.54017,-168.54444,  62.05277,  47.37550,  26.89098,   0.00000
-778.34937,-177.35650,  57.87547,  58.13324,   4.27544,   0.00000
-726.36310,-214.50613,  49.90615,  54.01375,   9.34935,   0.00000
-709.29738,-212.07904,  22.83891,  40.74769,  20.21677,   0.00000
-510.58280, -89.42961,  27.39765, -98.61985,  54.38013,   0.00000
-412.14315, 471.10580,  -2.33593, -55.40289, 553.70947,   0.00000
-691.63281, -48.63528,  42.58332, -27.36483, 119.53555,   0.00000
-642.80147, -41.85697,  92.76607, -60.53007,   8.35956,   0.00000
-716.02631, -98.77538,  87.10984,   5.61780,  53.40197,   0.00000
-736.68403, -71.01022,  74.48898,  58.55630,  87.35022,   0.00000
-698.66260,-192.67628,  54.81961,  67.57854,  20.50957,   0.00000
-383.08271,-182.01279,-125.61840, 134.50104,-271.66304,   0.00000
-148.27410,-248.22949,-191.15012, 229.24275,-340.03811,   0.00000
-692.99397,-168.08756, 208.58049,-139.16978, -69.56340,   0.00000
-578.47124,-165.18488, 377.31261,-235.86270,   2.84522,   0.00000
-802.58160,-177.94951,  85.85401,  63.75077,  32.29743,   0.00000
-802.37501,-182.36035,  86.52834,  61.93127,  26.62162,   0.00000
-802.64025,-181.53984,  85.58344,  62.38870,  26.60528,   0.00000
-804.22793,-182.17555,  87.14704,  63.37581,  25.25852,   0.00000
-765.46615,-144.26150,  54.61926,  46.96045,  75.80900,   0.00000
 492.77735, 607.24820,-474.68688,-574.37472, -51.81778,   0.00000
 651.02422,1116.63181,-683.39097, -62.28116,1071.20304,   0.00000
-493.76944,-223.18597, -11.01583,  72.62460,  79.84992,   0.00000
4889.48041,9346.70596,-2897.49861,1382.23625,5995.25460,   0.00000
-713.05052, -24.21284,  53.76938,  77.22693, 119.91677,   0.00000
-801.02047,-180.76701,  85.59709,  64.46315,  26.02805,   0.00000
-793.36955,-184.52349,  82.93254,  66.90305,  20.57444,   0.00000
-784.58827,-180.69449,  79.11331,  68.17925,  15.89228,   0.00000
-786.79983,-157.14531,  73.22338,  68.30848,  22.87745,   0.00000
 277.09523,-244.86972,-653.76210, -24.92334,  12.55941,   0.00000
3094.95287,1450.65434,-2553.34611, 228.23569, 157.31888,   0.00000
 486.99670, 299.65760,-471.61663, 220.62466, -48.45526,   0.00000
-418.81923, -43.75001, 134.25679,   3.39694, -21.65272,   0.00000
 208.52615,-196.95196,-225.43775, 249.97523,-224.31975,   0.00000
-509.24465,  71.25980,  32.30250, 116.62596, -53.62647,   0.00000
-801.99003,-183.17588,  85.99045,  63.42518,  25.38362,   0.00000
-798.53725,-184.85552,  84.26998,  64.31470,  25.49835,   0.00000
-798.12853,-184.40475,  83.00585,  63.34405,  26.26438,   0.00000
-800.26513,-175.65059,  88.70614,  64.25942,  21.56450,   0.00000
-691.61290,-152.71515, -63.25138, -48.86614,  67.99474,   0.00000
-299.61774, 160.87570, 175.08059, -63.94655,  28.82210,   0.00000
-215.39359, 206.81726, 295.33308, 278.53910,-314.37988,   0.00000
-547.09243,-184.85097,  39.19217, 161.07148,-129.85526,   0.00000
9494.06120, 232.17381,4864.09900,-6983.21583,-5098.52660,   0.00000
20168.01059,-10373.79530, 404.31657,7076.53472, 866.50713,   0.00000
14186.01637,2615.85272,9818.08370,-3783.87844,3986.71798,   0.00000
9060.90124,13362.89110,-1263.92039,4257.92439,-3608.41161,   0.00000
3912.57732,2320.76220, 243.68239,3578.08505,-5117.70641,   0.00000
-305.79359,-197.81290, 169.16321, 493.48828,-189.61487,   0.00000
-273.63336,-212.47028,-124.01778,-235.26198, -84.79084,   0.00000
2035.08514,-1228.28393,-1219.12441, 648.01366,-510.80383,   0.00000
7948.17733,-3376.12176,-9158.73938,-3760.68459,-299.23664,   0.00000
8966.07299, 621.42917,-8913.96525,-5383.19951, 315.58661,   0.00000
