-167.81158, -20.21099,   7.11993,   4.15327,  12.19858,   0.00000
-163.29043, -19.92765,   8.34838,   2.35973,  13.68524,   0.00000
-172.92672, -20.76690,  -5.91327,   5.72592,  -0.51904,   0.00000
-177.07444, -19.46038,  -8.34413,  10.77267,  -7.54791,   0.00000
-175.01558, -18.05192,  -2.03713,  13.60865,  -7.56485,   0.00000
-175.89817, -19.32993,  -6.58458,  10.40413,  -3.56846,   0.00000
-175.19869, -18.43549,  -7.96396,  11.42373,  -5.41607,   0.00000
-174.83446, -17.07925,  -4.79972,  13.32829,  -7.88653,   0.00000
-177.18511, -19.32538, -11.61549,  10.00507,  -6.54677,   0.00000
-177.21806, -20.22377, -13.87604,   9.44715,  -6.11196,   0.00000
-178.43322, -20.01521, -13.24321,   8.98229,  -6.61759,   0.00000
-178.14354, -18.59360, -13.41680,   8.84270,  -6.67490,   0.00000
-177.11719, -18.37012, -14.70312,   9.90316,  -6.08986,   0.00000
-177.26170, -18.92495, -13.71573,   9.84881,  -6.27372,   0.00000
-162.36318, -23.50725, -13.98032,  12.37803,  -3.40595,   0.00000
-161.73554, -22.79724, -12.73778,   8.50440,  -3.87374,   0.00000
-173.97939, -17.33426, -12.71985,   6.65297,  -4.11664,   0.00000
-174.38884, -16.49609, -12.52403,   9.60021,  -5.61295,   0.00000
-150.78830, -19.72234, -30.23247,  38.91890,  -1.36563,   0.00000
 -85.67048, -30.97926, -66.45987,  52.33864,  -3.29155,   0.00000
-137.69720,  23.09259,   1.34719,  18.37602, -14.69191,   0.00000
 201.02559,  64.83603, -34.98291,  10.43813, -42.44535,   0.00000
 405.39044, -65.31635,-143.32385,  67.45112,  -5.65285,   0.00000
 624.88518, -28.52853, -90.44208,  94.66609, -17.06304,   0.00000
 565.70619,  10.54347, -72.26012,  88.68429,  19.69059,   0.00000
 137.37127, -20.65164,   0.53511,  -6.77305, -39.12502,   0.00000
 -59.70564,  15.11543, -16.15705, -18.40789, -19.07429,   0.00000
 -99.97614,  39.69699, -17.10928,  -6.51569,  -9.82167,   0.00000
  23.82590,  40.60902, -85.56815, 112.94691,  30.02850,   0.00000
 380.68620, -42.63568,-164.58299, 218.50372,  69.95705,   0.00000
-133.74654,  -0.97177,  48.08004,  10.00883, -21.77002,   0.00000
 -24.70202, -11.81817,  41.37572, -63.59253, -62.71559,   0.00000
 155.90034, -40.76233,  13.18252,-183.63325,-121.45082,   0.00000
 314.72680,-123.17870,  31.91633,-170.45371, -71.31628,   0.00000
 546.94482,-122.85352, 242.42971, -70.27746, -24.11142,   0.00000
 207.54701, -84.57933, 156.70513, -74.78177,  -1.35471,   0.00000
-110.07271, -11.53439,  43.37804, -13.22108,  16.17437,   0.00000
-158.00326,  -9.22971,   1.34580,   4.72419,   2.51084,   0.00000
 -48.79260, -43.55555, -44.10114,  11.72000,  -7.91390,   0.00000
 266.51562,-100.98643, -86.22863,  -8.54517, -21.08084,   0.00000
 -72.44849, 114.73249,  -8.13189, -35.60554, -23.87332,   0.00000
 337.41653, -19.59284, -32.97801, -36.12397,  34.63888,   0.00000
 499.90935,  16.90079,-115.73195, -57.36689,  32.01478,   0.00000
 597.68384, -64.99356,-135.64968, -68.85020, -33.17123,   0.00000
 588.73675, -45.87122,-224.20101,  53.75764, -30.61226,   0.00000
 172.51596, -36.07329, -52.42965,  18.81844,   8.06306,   0.00000
 -98.85166,   0.76520,  10.83399,   6.19052,  -3.38636,   0.00000
-132.73080,  11.71011, -15.83746,   4.39768, -13.12256,   0.00000
 -27.25117, -23.51538, -45.59993,  54.04323,  -2.69400,   0.00000
 172.11572, -45.46061, -94.96547, 124.60304,  70.95317,   0.00000
-124.36711, 132.16923, -22.67368,  11.46878,  22.84344,   0.00000
  74.00509,  50.37267,  32.08065, -38.40717,  94.02976,   0.00000
 203.14901,  35.76113,  -6.81492, -18.54070, 154.94908,   0.00000
 412.80162, -80.61112,  53.73148,  37.50115, 154.41482,   0.00000
 449.93201, -94.10979, 148.63108, -66.47959,  70.95303,   0.00000
  67.07117, -38.83109, 174.14441, -81.69688, 136.38686,   0.00000
-120.07582, -10.47569,  61.97033,  -4.38324,  53.20191,   0.00000
-121.18931, 135.25962,  16.84231,   2.50507, -12.78728,   0.00000
 -88.05777,  33.90912,  -2.07623,  -2.02734,   0.50834,   0.00000
  28.91940, -39.95763, -36.54305,  10.79179, -43.74493,   0.00000
-175.10887, -12.26539, -10.55856,  10.10675,  -6.84659,   0.00000
-152.44634,  12.78306,  18.07525,  24.12924,  -4.50094,   0.00000
-143.70288, -15.60321, -11.09236,   3.57748,   7.73271,   0.00000
 -19.91467, -52.51641, -30.44674,  58.13309,  11.07870,   0.00000
 100.91526, -64.71544,  83.85947,  25.92552,  20.50266,   0.00000
  34.42751, -45.33445, 211.11287, -81.42213, 171.10251,   0.00000
-143.39279, -18.44558,  23.29906,  -7.61779,  35.86812,   0.00000
-160.37743, -10.53517,  -2.94884,  14.69144,  -1.78748,   0.00000
 -71.37606, -38.10112, -54.98168,  39.26903,  -4.59035,   0.00000
 236.85365,-106.98916,-101.76868, -12.33000, -64.57613,   0.00000
 -52.02091,   7.44434, -13.19290,   8.69374,  15.21337,   0.00000
 143.02460,  -6.42167, -12.37675, -19.38792,  24.72979,   0.00000
 144.53028, -22.99657, -35.17007,  -9.81750, -26.20445,   0.00000
 171.48670, -73.25754, -38.27600, -13.45446, -32.18650,   0.00000
 226.88751, -99.94375,   5.86248, -62.86339, -66.75271,   0.00000
  13.29789, -45.59213,  32.57406, -35.71473, -38.94098,   0.00000
 -89.90810,  23.52130,  55.71487,  21.86147, -21.86742,   0.00000
 -97.18900,  27.88675,  36.69969,  17.59408, -22.85219,   0.00000
  -5.24185, -33.08367, -30.54701,  -4.66439, -33.95648,   0.00000
 112.48143, -62.36244, -74.18523, -23.52211, -41.97345,   0.00000
-153.07291, -12.91404, -15.53677,  10.36018,  -0.08749,   0.00000
  86.91711, -63.21303, -40.91890, -51.89026,  30.61962,   0.00000
 262.40144, -94.17035, -67.99064, -96.33602, -15.99578,   0.00000
 136.62050, -60.24830, -31.72569, -65.49448,  10.85504,   0.00000
 113.21600, -56.85206, -23.90697, -32.42532,  49.88893,   0.00000
 -45.59061, -44.71118,  19.61232, -44.33474,  27.55393,   0.00000
 -86.35750,  -3.71984,  41.16524, -28.93847,  33.99076,   0.00000
 -60.29015, -18.73921,  18.14793, -48.72401,  33.95204,   0.00000
 -40.48086, -45.79491, -17.74166, -30.82673,  25.37202,   0.00000
 -23.08848, -52.86118, -33.16397,  -7.33575,   4.80530,   0.00000
-166.39062, -19.51825, -14.39889,   8.75053,  -5.99915,   0.00000
-124.92172, -23.03938, -17.55308,   0.15244,  -5.60580,   0.00000
 -69.68991, -44.36173, -20.01199, -48.42302, -15.87948,   0.00000
 -64.67299, -21.88525,   1.05327, -41.70407,  -0.10703,   0.00000
 -19.05187, -28.85508,  17.34108, -39.28225,  -1.18263,   0.00000
