-970.22039,-296.92436, -86.94403, -85.16147,-131.83892,   0.00000
-967.66393,-295.44267, -65.84798, -83.30865,-136.36023,  11.91070
-972.96358,-296.73043, -83.87690, -87.47309,-136.71805,   0.43790
-970.08948,-294.15690, -69.50447, -85.60963,-135.17652,   0.00000
-971.29834,-294.72642, -81.80277, -89.44854,-133.96117,   0.00000
-975.52325,-298.38126, -92.86149, -88.10041,-137.15338,   0.00000
-974.30976,-298.53398, -91.48308, -88.09609,-137.55166,   0.00000
-973.03590,-296.90658, -89.26510, -89.00437,-136.25951,   0.00000
-976.29021,-297.82118, -92.63830, -87.98556,-135.56808,   0.00000
-950.43975,-285.94152, -83.36074, -83.98872,-102.92181,   0.00000
-902.51741,-274.11873, -49.23018, -81.60946, -94.07092,   0.00000
-848.28033,-265.37744, -40.84608, -87.76028, -80.05052,   0.00000
-893.46611,-261.98424, -48.28341,-110.39401,-101.09726,   0.00000
-971.86939,-292.87834, -84.32232, -88.18033,-132.65323,   0.00000
-975.38455,-298.54441, -92.39177, -87.34482,-136.93385,   0.00000
-976.44020,-298.19474, -92.27441, -87.37420,-136.86241,   0.00000
-976.63059,-298.03459, -92.51920, -87.43191,-136.74638,   0.00000
-973.54423,-299.46626, -84.68815, -84.75520,-134.59407,   0.00000
-976.34423,-297.24845, -93.69591, -86.61024,-136.85918,   0.00000
-974.38223,-292.11674, -95.39410, -81.81382,-137.21371,   0.00000
-972.49154,-294.60859, -91.40343, -86.70587,-134.73394,   0.00000
-972.54557,-290.25476, -90.24435, -84.44969,-135.23413,   0.00000
-967.27876,-289.77165, -57.41171, -84.15266,-132.71205,   0.00000
-976.28679,-298.19006, -90.84383, -86.95291,-137.25286,   0.00000
-976.77636,-298.20049, -93.01732, -87.58002,-137.05608,   0.00000
-976.75474,-298.18546, -92.90403, -87.56309,-136.98672,   0.00000
-976.59073,-297.84680, -93.01177, -87.95185,-137.06038,   0.00000
-975.81404,-296.74255, -92.42477, -89.31950,-136.66638,   0.00000
-975.88327,-297.50681, -92.15935, -87.41627,-134.29864,   0.00000
-965.13058,-291.46689, -87.52795, -81.69021,-129.03244,   0.00000
-920.95932,-289.41524, -57.66206, -86.54964,-109.61863,   0.00000
-681.98087,-300.04066,  33.72881, -99.28266,-126.72958,   0.00000
-577.18086,-415.05003, -25.37530, -51.94317,-150.46909,   0.00000
-890.50520,-277.94895,  -7.94712,-113.95326,-132.14579,   0.00000
-814.90709,-198.85660,  -8.66202,-217.82674, -23.12294,   0.00000
-232.00827,-505.54079,-157.46954, 186.24028, 370.34907,   0.00000
  91.61477,-577.12568,-246.91479, 277.71431, 661.82454,   0.00000
-390.50161,-405.81861,-127.79040,  38.54055, 191.00940,   0.00000
-741.67786,-372.36396, -12.89216, -70.87897, -61.48999,   0.00000
-121.90202,-449.64429, -18.15534, -25.06153,  -3.22249,   0.00000
 -51.81017,-580.90637, 102.75257, -24.93772,  69.19113,   0.00000
-537.85877,-473.14490,  22.48405, -43.42862,-106.04222,   0.00000
-644.38469,-433.50585,  41.96200, -43.97130,-134.29444,   0.00000
-800.80340,-359.39137,  -2.45511, -78.45662,-162.33372,   0.00000
-727.11980,-342.49464, 195.26912, -59.03553, -87.86298,   0.00000
-642.77158,-365.90543, 340.30188,  17.38074, -29.22214,   0.00000
-577.26207,-133.07679,  89.98791,-116.11665, 143.32502,   0.00000
   6.42433, 913.14913,  95.58836,-305.87886, 801.19485,  32.77100
-953.52102,-297.62700, -82.20161, -89.34220,-119.36928,   0.00000
-564.51002, -78.91484,-172.36993,  19.27659, 190.06936,  32.77100
 493.68069, 950.34787, 406.98887, 481.43409,1714.81245, 207.82590
1791.28272,1382.18111,1296.18784,   3.87835,4358.98595, 439.83719
1208.92959, 794.46251, 427.14994, -83.99441,4471.98731, 289.07510
-276.93206,-175.96645, 100.16932,-548.04394,2485.04562,   0.00000
-771.56788,-237.58901, -39.48672,-272.89848, 738.18707,   0.00000
-933.91750,-271.11318, -78.27156,-141.31021,  62.00033,   0.00000
-975.95423,-297.99250, -93.18516, -88.57429,-132.27170,   0.00000
-976.68672,-298.11347, -93.09920, -87.75830,-136.77021,   0.00000
-976.32727,-297.49171, -92.91604, -88.32937,-136.36132,   0.00000
-976.82232,-298.23748, -93.26194, -87.60932,-137.19626,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82036,-298.23308, -93.25806, -87.61308,-137.19333,   0.00000
-976.82190,-298.23740, -93.26211, -87.60970,-137.19619,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.79034,-298.23405, -93.22390, -87.59900,-137.14797,   0.00000
-976.82221,-298.23744, -93.26171, -87.60934,-137.19607,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82230,-298.23749, -93.26191, -87.60931,-137.19627,   0.00000
-976.82199,-298.23749, -93.26147, -87.60932,-137.19612,   0.00000
-976.82228,-298.23748, -93.26193, -87.60934,-137.19622,   0.00000
-976.82232,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82231,-298.23748, -93.26195, -87.60933,-137.19626,   0.00000
-976.82214,-298.23734, -93.26167, -87.60946,-137.19569,   0.00000
-974.98159,-296.26995, -88.85064, -88.40896,-135.35715,   0.00000
-962.28194,-287.74958, -57.21549, -94.08015,-131.60786,   0.00000
-852.17941,-211.46274, 165.00450,-148.89630, -44.35594,   0.00000
-720.37700,  -6.83330, 244.84362,-372.12327, -64.20990,  77.72180
-861.35486,-264.55060, -33.07739,-154.93537,-136.42283, 480.27530
-960.36415,-298.56096, -77.86860, -88.80201,-139.55219,  20.20780
-976.16224,-297.72104, -90.12435, -87.32393,-135.47072,   0.00000
-976.47003,-297.95071, -92.42161, -87.80837,-136.70387,   4.80860
-957.73640,-283.57682, -41.83074, -96.01198,-136.48885,  16.30840
-937.92277,-258.06885, -62.64261,-130.28542, -88.13931, 638.55481
-802.81172,-199.24393,  13.14256, -92.74647, 154.99600,  16.30840
-914.13009,-217.13098, -69.89921,-111.40308,-129.38980, 638.55481
-933.65922,-227.38002, -48.74840,-141.39699,-101.26747,  24.21410
-817.47455,-169.26350,   8.86510,-258.68764, -72.00468, 247.46111
-850.99544,-219.33415, -44.10013,-170.72786,-128.95733,1276.81958
-910.71375,-243.49482, -24.81782, -77.76544,-119.57345,2127.88770
-967.34830,-293.01478, -86.74790, -82.06558,-124.53970,1457.74146
-974.68410,-297.38828, -89.56767, -85.44318,-132.70449,  10.61270
-972.61167,-294.32315, -86.31731, -87.63654,-119.22585,   0.00000
-970.83066,-294.00930, -82.92333, -86.49096,-108.23064,   0.29530
-976.53759,-297.57244, -93.26816, -87.29147,-137.20733,   0.00000
-976.68170,-297.96334, -93.25504, -87.53339,-137.20649,   0.00000
-975.98668,-298.26703, -93.04785, -87.94884,-137.24780,   0.00000
-798.92732,-339.35288, -73.13947,-127.38639, -50.66221,   0.00000
-594.73250,-197.34080, -22.49725,-365.56936, 145.19504,   3.10010
-669.90382,-297.01880,-136.53931,-217.23628,  20.38785,   7.87330
-885.24293,-312.81252,-111.10599, -57.57267,  48.39050,   0.00000
-974.99124,-298.66175, -88.63495, -84.44398,-136.17560,   0.00000
-976.27611,-298.11811, -92.50023, -87.79630,-135.12826,   0.00000
-970.58758,-293.26227, -91.91205, -83.85194,-136.34742,   0.00000
