 378.04400,-104.01718, 113.50827,   8.20830,  76.37115,   0.00000
 132.21230,  45.48129, 136.66048,   5.46792,   1.49739,   0.00000
 -86.23631,   6.48850,  60.34630, -11.03075,  19.95172,   0.00000
-115.04964,   6.00651,  23.09568,  -3.35042,   5.10382,   0.00000
   4.32402, 116.92200, -24.11535,  -2.99137,  16.03221,   0.00000
 385.22437, 188.99851,  10.04489,  -0.41092,  -8.52578,   0.00000
-213.81922, -34.41812, -18.57683,  -5.54085,   1.64706,   0.00000
-182.97319, -36.13996, -37.28203, -13.98173,   8.31705,   0.00000
 251.30743,  82.46898,-113.81766, -42.64880,  59.81296,   0.00000
 744.89270, -23.61208,-162.02072,  56.42889,  92.73721,   0.00000
 808.03554,-142.05346,  12.23100,  62.01430, 155.15903,   0.00000
 299.70679,  -2.74986, 117.49202, -56.76280,  46.20698,   0.00000
 -23.10576,  23.35728,  78.65270,   1.00906, -11.65707,   0.00000
-121.03472,   8.78381,  -6.59963,  27.67458, -13.02807,   0.00000
 -48.82940,  72.92217, -51.76408, 122.27189,  11.11425,   0.00000
  69.26099,  62.45184, -33.70773, 112.88120,  12.32334,   0.00000
-216.44641, -29.67530, -16.17994,  -5.46578,   1.45823,   0.00000
-195.95656, -41.59439, -44.17059,  -3.11019,   8.11077,   0.00000
 -80.09389, -92.55619, -35.28919,  -4.99698,  71.79713,   0.00000
  71.60111, -44.42682, 154.33722, -48.54884,  92.62802,   0.00000
 283.51628,   6.65378, 212.43182,  -1.08944,-112.52495,   0.00000
 185.84004,  53.90590, 175.63451,  60.58382, -17.96305,   0.00000
 -67.92469,  13.17101,  75.37112,  -5.45429,  16.33643,   0.00000
-123.62991,  25.67806,  -0.83212, -43.15465,   4.27823,   0.00000
  70.86937, 122.38623,  18.30285,-126.33457,  25.31172,   0.00000
 301.78857, 148.72632, 109.82495,-118.07413,   9.50518,   0.00000
-217.68513, -30.10838, -17.31277,  -5.69393,   1.02519,   0.00000
-197.88168, -11.73792, -24.79292, -11.65685,   5.16771,   0.00000
  27.71693,  86.56187, -98.80637, -56.90595,  69.28151,   0.00000
 349.57527,  78.13506,-193.09458, -38.89166,  66.25767,   0.00000
 411.21772, -24.48451, -29.33442,  13.85036, -15.04048,   0.00000
 105.37802,  24.88619, 123.66822,   4.79544, -36.62957,   0.00000
-111.43906, -17.60187,  60.59093,  -3.61220,  -1.52307,   0.00000
-155.86056, -12.95208,  -5.55413,   4.94127,  -4.11284,   0.00000
 -74.59302,  49.06078, -35.98881,  30.52018, -17.76049,   0.00000
  81.53438,  85.74899,  30.37232,  42.69313, -26.61505,   0.00000
-195.33169, -31.75678,   3.34893,   0.65402,  -2.47216,   0.00000
-126.09720, -22.86719,  34.98137,  35.61925,  32.58154,   0.00000
 132.02887, -22.14214,  83.97286,  78.99048,  65.06115,   0.00000
 350.87584,-103.47653, -87.14294,  -7.26801, -24.92678,   0.00000
 372.47970,-136.21240, -93.56890,   4.90265, -74.97418,   0.00000
  58.26506,   0.64908,  50.36541,  27.97910, -18.03359,   0.00000
-132.16863, -13.79043,  14.00901,   1.79299,  -1.45157,   0.00000
-133.25313, -17.91130, -19.19560,  26.54952, -18.43838,   0.00000
 -50.74740,  72.41324, -39.71648,  42.92273, -27.39748,   0.00000
 248.92111, 213.34335,  39.25852,  13.66614, -24.72559,   0.00000
-140.64342, -15.02164, -11.82051,  58.44962,   6.86901,   0.00000
  75.31300,  43.74907, -32.70771, 132.93010,  12.56968,   0.00000
 287.00993,  43.38513, -68.72801,  -1.77827, -66.63987,   0.00000
 343.81427,  25.12237,-178.07855, -25.22760,-108.73071,   0.00000
 379.45222,  21.29856, -50.94300,   3.30035, -32.44991,   0.00000
  29.23593,  44.32392,  86.13281, -11.92718,  11.93233,   0.00000
-101.47983,  -4.18948,  41.48871,   0.83687,  -3.90180,   0.00000
-107.23076,  17.41533,   0.32714,  18.86145,  11.06432,   0.00000
 -24.11382,  80.52492,  -4.35246,  62.79204,  52.30559,   0.00000
 -33.84296,  80.05627, -11.31168,  11.91314,  18.71135,   0.00000
-159.26997, -14.92950, -18.64232,  57.45890,  20.91613,   0.00000
 -96.97656,  16.40198, -40.47200,  81.08507,  35.74246,   0.00000
 -75.31884,  24.96739, -49.60091,  37.33200,  12.04290,   0.00000
 -46.07873,  22.71230, -80.17937,  -4.02566, -35.05328,   0.00000
  78.70969,  37.85443,   1.20900,  -6.03586, -44.81323,   0.00000
 -15.23976,   2.82534,  70.67319,  -6.28859, -10.94940,   0.00000
-164.62669, -19.22565,   9.76621,  -8.73952,   6.17492,   0.00000
-186.44698, -11.70973, -18.35227,  -4.84438,   7.28371,   0.00000
-185.39874,   0.10986, -27.76935,  -6.40359,  -1.63404,   0.00000
-133.33780,  54.16193, -44.46900, -12.50693,   7.68676,   0.00000
-210.86149, -35.15717, -14.31275,  -6.23448,   4.91880,   0.00000
-217.72890, -30.16817, -17.29158,  -5.68696,   1.05333,   0.00000
-214.20993, -31.02077, -23.02830,  -7.60243,  -0.98463,   0.00000
-166.99791, -54.34470, -81.22037, -29.43973,   4.06067,   0.00000
-135.94212,  -3.45606, -36.03634, -66.80657,  21.39272,   0.00000
-108.47979,  38.99112,  -5.70819, -75.49867,  20.88488,   0.00000
-148.01563,   0.08407,  21.73345, -49.63351,  30.60700,   0.00000
-176.32440, -12.44850,  -0.48247, -27.49278,   1.01686,   0.00000
-180.68641, -13.62735,  -7.99274, -22.42647,  -0.46055,   0.00000
 -72.79721,  59.97463, -56.06765, -19.24004,  15.10667,   0.00000
-208.60092, -30.20788, -10.73871,   0.94901,  -1.19195,   0.00000
 -86.13273, -27.94681,  17.92940,  62.26543, -34.76364,   0.00000
 226.73829,-103.59984,  19.34037,  56.43976, -52.75603,   0.00000
 388.21587,-204.36520,   2.03359,  17.58398, -31.01752,   0.00000
 311.96150,-155.56038, 132.95069, -45.54838,   1.40706,   0.00000
  14.64580, -16.33108, 133.22297,  -7.42546,  12.25202,   0.00000
-128.56364, -28.62055,  43.35121,   3.09883,  -4.04193,   0.00000
-170.45655, -15.69895,  -6.03033,  -7.77708,  -3.90483,   0.00000
 -64.58290,  40.92374,  13.33548, -19.37840, -15.37446,   0.00000
 194.05429, 174.33551,  31.23029,   2.40280, -12.68104,   0.00000
-211.37547, -31.02243, -13.22410,  -2.79136,  -2.35975,   0.00000
-140.09216, -24.83478,  33.91692,  -2.31715, -33.26130,   0.00000
 161.16379, -17.90526, 119.11770,  58.17574, -88.70738,   0.00000
 319.30249,-104.01202,  60.58296, -28.18178, -48.45700,   0.00000
 225.46272,-105.78577,  93.06597, -27.62614, -27.46846,   0.00000
  -9.52885,  19.34449,  77.33183,  21.13998, -34.29132,   0.00000
-143.12282, -25.41862,  19.16538,   8.40318, -14.65073,   0.00000
-183.74861, -26.03026, -21.78572,  -1.29639,  -2.27561,   0.00000
-117.74634,  31.63711, -18.96173,  -0.67817,  -9.32246,   0.00000
 129.10993, 209.83069, -17.38916,  29.49665, -29.73250,   0.00000
-150.11850, -19.72857,   0.05233, -21.12747, -18.00069,   0.00000
 -27.56664,  33.29394,  28.11148, -15.00660, -32.90664,   0.00000
 -29.91556,  37.62651,  12.43362,  -9.95162,  -7.12713,   0.00000
  18.74514,  59.65390,  -2.18229,   2.68586,   0.29757,   0.00000
   3.02440,  81.45640, -65.62641,  -9.74915,  -5.72428,   0.00000
-153.52215,   0.91608,  -8.00272, -24.09100,  10.96067,   0.00000
-192.27463, -16.73615, -20.18026, -16.48023,   4.67990,   0.00000
-180.72278, -14.77890, -19.02488, -17.92126,  -0.86087,   0.00000
-174.14168,  -5.80605, -19.80210, -18.44597,  -8.27675,   0.00000
-147.44605,  27.46360, -30.94580, -20.14210,  -7.65884,   0.00000
