-1539.72959,-500.60543,-241.08016, -18.63605, 159.77704,   0.00000
-1540.86606,-508.27993,-253.31373, -20.20332, 194.93597,   0.00000
-1466.98462,-451.66408,-240.31682, -51.91770, 192.08061,   0.00000
-1245.44034,-401.97147,-311.81874,-215.18513, 309.82870,   0.00000
-1314.08121,-428.10447,-401.28638,-151.12478, 387.34686,   0.00000
-1211.94208,-248.66002,-475.41658,-433.71907, -10.68842,   0.00000
-903.14831, 373.53548,-430.65197,-890.71251,-1221.47985,   0.00000
-1105.91063, 325.19928,-105.88314,-413.03251,-1554.31900,   0.00000
-1473.51443,-451.46123,-212.14431, -41.74933,  91.50783,   0.00000
-1408.21745,-513.59103,-242.97796, -17.07672, 133.36605,   0.00000
-1108.93967, 648.71657, 214.75257,-228.75473,-2493.50799,   0.00000
-1367.66636,-517.19199,-142.16727,-125.20684, 192.32119,   0.00000
-1084.34755,-624.20328,-291.71974,-144.29276, 231.05860,   0.00000
-1378.49443,-438.98843,-237.54651, -60.22362, 140.54562,   0.00000
-1517.45802,-499.62860,-254.82915, -24.73317, 191.13294,   0.00000
-1535.15269,-506.62236,-260.80361, -18.64197, 197.44424,   0.00000
-1530.56314,-494.71737,-249.66464, -37.20295, 141.06405,   0.00000
-1541.92232,-507.31759,-257.51981, -19.57217, 193.89889,   0.00000
-1536.44837,-495.59518,-260.16299, -18.15729, 196.57868,   0.00000
-1523.21525,-487.86153,-255.92578, -26.05126, 193.23427,   0.00000
-1534.57388,-493.53889,-255.61672, -21.62199, 177.36470,   0.00000
-1513.16220,-463.53270,-255.54522, -22.00375, 187.84996,   0.00000
-1455.36140,-453.75433,-243.21152, -60.76174, 183.20199,   0.00000
-1388.55504,-292.49987,-310.64114, -36.98971, 199.33754,   0.00000
-1312.80508,-218.89572,-270.25062, -58.30624, 210.38640,   0.00000
-1178.71336,   2.42432,-392.85790,-108.65553, 111.48510,   0.00000
1022.62675,3704.71719,  98.03941,-815.76568,-1968.76610,   0.00000
 556.77108,3325.43440,-266.52206, 245.56413,-827.64245,   0.00000
-749.48494, 981.53091, -65.93041, 255.89966, 118.32794,   0.00000
-603.35353,  41.25314,-208.65656,  29.75104, 158.10295,   1.88140
9182.31251,19128.90284,8128.80479,3971.42434,-2939.26333,   0.00000
 696.05151,1887.75550, 415.63671, 662.50174,-542.12849,   1.88140
-844.36074,-593.21813,-368.59750, 432.75129, -78.27538,   0.00000
-937.58733,-122.64289,-631.91995, 242.55914, 209.47059,   0.00000
-1390.18122,-371.71562,-400.35038,-173.73629, 118.19123,   0.00000
-1445.19686,-318.43061,-195.37100, -36.77598, -42.64176,   0.00000
-100.28275,2273.95252, 747.34637, 497.87195,-862.68644,  81.29140
2430.46282,6936.98215,  70.72179, 123.91718,-3474.84299, 674.77570
5161.22433,9641.75957, 772.39114,-948.57986,-5389.15530,1728.83752
2440.48555,2371.38477,1414.23040,-2226.54159,-2875.36002, 160.65390
1296.05372,3715.61149,2290.57203, 636.40011,-3521.47404,1728.83752
-656.73817, 725.54171, 404.70065, 311.41282,-807.10912, 160.65390
-1480.22620,-524.63838,-255.43047, -11.87733, 164.16835,   0.00000
-1534.61120,-503.13612,-243.46975, -26.72121, 146.87453,   0.00000
-1326.02383,-236.67589, -55.96252,-259.83021,-794.32657,   0.00000
 827.41564,3256.44367, 269.49998,1442.00184, 903.84537,   9.97010
3457.67310,3172.62617,10790.80333,7052.56617,5830.32017,1198.28113
5791.88406,-1822.01696,15227.99053,-1266.57958,4760.88451,1489.97778
8843.57462,-4535.58534, -18.62606,-5883.36969,5225.06373, 864.08917
14120.10695,-6666.71204,-2600.61463,-1547.72054,9058.30988,1238.41199
22953.66690,-15527.12695,-4390.61991,13639.41842,-3507.40125, 864.08917
6558.79842,-3769.09164,-1511.50328,2844.31811,-4354.05825,1238.41199
24957.36520,-9575.78836,4115.63530,-799.45718,-2015.71058,   0.00000
22169.04854,-5914.31888,2992.37521,-12686.64214,-5313.43514,  19.09010
24689.72717,21237.92771,-11065.54629,-852.92591,5676.41007, 513.00439
3755.48662,9466.03319, 413.26658,2662.70704, 988.58549,   0.00000
-1325.59029, 186.42505, -15.90911, 259.50721,-357.82486,   0.00000
-1529.43109,-454.50901,-247.72638,  -0.12193, 126.05257,   0.00000
-1533.62757,-479.15212,-258.63077, -11.50026, 175.20905,   0.00000
-1542.50487,-512.47755,-253.56263, -19.27274, 196.65950,   0.00000
-795.79131, 449.79806,-1085.57326,-1210.87458,-348.01118,   0.00000
-1544.68227,-510.58826,-257.67421, -19.22969, 192.11670,   0.00000
-1545.71490,-515.82729,-258.07817, -19.98534, 200.15630,   0.00000
-1514.39029,-521.24934,-250.28543, -53.63728, 202.27438,   0.00000
-1477.37208,-521.19749,-239.63543, -87.32713, 198.44230,   0.00000
-1513.36406,-516.71505,-252.04525, -15.26775, 179.76317,   0.00000
-1415.27667,-438.22436,-299.90263,  72.44064, 180.44164,   0.00000
-1303.55817,-591.06722,-302.26477, -21.71464, 211.97993,   0.00000
-1505.56942,-499.11534,-242.04227, -28.13370, 128.07937,   0.00000
-1498.66292,-417.21162,-285.25559, -11.34927, 202.85475,   0.00000
-1544.41066,-513.98780,-254.67862, -21.11949, 189.42082,   0.00000
-1538.66758,-502.80855,-255.15056, -24.02115, 186.58996,   0.00000
-1535.89914,-500.08255,-259.26821, -28.09588, 188.58052,   0.00000
-1513.84676,-464.26476,-227.35140, -20.59735, 169.16492,   0.00000
-1522.31177,-473.29834,-246.53427, -14.71529, 185.91002,   0.00000
-1466.78751,-412.86480,-252.71245,-119.50834, -14.83426,   0.00000
-909.05327, 400.94474, 121.97396,-785.32157,-2405.64159,   0.00000
-1144.91958, 240.38602, 250.31462,-297.97477,-1881.40165,   0.00000
-1484.25283,-419.24298,-223.82539, -29.64396, 109.97246,   0.00000
-1445.35827,-399.76221,-189.85000, -48.94115, 107.61164,   0.00000
-1281.95491,  20.89628, 302.93270, -23.73167,-1157.39375,   0.00000
-1532.99315,-489.30196,-235.61433, -14.74020, 174.03410,   0.00000
-1546.47236,-516.65702,-257.33661, -19.83518, 199.57310,   0.00000
-1542.54855,-507.99355,-261.67788, -18.79688, 201.73619,   0.00000
-1534.24293,-504.93622,-265.01386, -25.11960, 206.47583,   0.00000
-1524.54632,-499.96886,-261.59915, -30.94083, 204.67112,   0.00000
-1461.97509,-399.92854,-240.31301, -55.55494,  62.71847,   0.00000
-1510.35047,-469.87107,-246.04971, -28.45797, 166.00381,   0.00000
-1515.56686,-476.06867,-252.50465, -26.74393, 183.94937,   0.00000
-1487.85690,-484.08003,-254.55777, -50.76257, 188.40120,   0.00000
-1546.53913,-517.25001,-257.98028, -19.81650, 200.43026,   0.00000
-1522.81945,-513.19213,-250.15290, -30.33806, 195.46121,   0.00000
-1271.08322,-276.96787,-352.00916, -37.85935, 235.40252,   0.00000
-1281.96320,-257.48852,-298.52998,-101.90879, 289.83346,   0.00000
-1343.08678,-390.10102,-282.64699,-100.19183, 253.95787,   0.00000
-1469.32963,-475.71760,-276.80013, -32.43976, 208.07379,   0.00000
-1513.07152,-485.26036,-267.26169, -59.02826, 148.74087,   0.00000
-1480.44832,-423.10061,-296.61443,-112.20390,  90.42949,   0.00000
-1518.15187,-476.66737,-265.40296, -39.66297, 179.55760,   0.00000
-1434.50433,-423.70631,-233.72768, -62.17904, 153.12493,   0.00000
