-344.60053,  16.01111, -28.82334,  -8.36843,  -7.11417,   0.00000
-344.37603,  16.15368, -30.09145,  -7.93305, -13.75319,   0.00000
-344.39133,  18.22099, -28.30963,  -7.93438, -18.07686,   0.00000
-344.04967,  19.39405, -28.97477,  -7.83537, -17.78875,   0.00000
-344.04519,  16.74480, -32.46780,  -9.09585, -19.16778,   0.00000
-342.98716,  12.62616, -37.04016, -12.83217, -22.92319,   0.00000
-160.47704, -93.70775,  45.70859,-161.53469, -66.70690,   0.00000
 389.46582,-255.70911, 110.68683,-505.60908,-223.71688,   0.00000
   6.53461,  78.40891,  90.56403,-221.92931,-108.06814,   0.00000
-343.78083,  19.92600, -29.86801,  -7.34288, -15.49481,   0.00000
-347.82046,  16.66035, -32.67075,  -4.83458, -15.62020,   0.00000
-348.75361,  16.85997, -31.52653,  -6.28645, -15.75976,   0.00000
-348.75620,  16.86200, -31.52299,  -6.29464, -15.76719,   0.00000
-348.71747,  16.69172, -31.73720,  -6.20179, -16.12698,   0.00000
-348.85532,  16.54555, -31.92344,  -6.01242, -16.74969,   0.00000
-348.58784,  17.12425, -31.76740,  -6.10665, -15.99212,   0.00000
-273.41162,  97.66206,-112.73646,  -5.64743,  21.30701,   0.00000
-222.63998,  99.99941,-150.82112, -24.87121, -12.66908,   0.00000
-200.46948, 118.02472,-238.65321, -26.04988,  55.51759,   0.00000
-323.60091,   7.01006, -59.56449,   4.36053, -18.04385,   0.00000
-346.24684,  15.89090, -30.15558,  -7.65560, -10.06407,   0.00000
-346.75105,  15.09594, -30.81911,  -7.54350, -13.85656,   0.00000
-347.18226,  15.65017, -32.24351,  -5.83435, -15.94622,   0.00000
-345.32895,  15.42316, -32.61907,  -6.79550, -16.20221,   0.00000
-347.42337,  16.66409, -32.24073,  -6.06896, -17.43342,   0.00000
-349.03661,  16.77752, -31.57201,  -5.90577, -16.91025,   0.00000
-348.61927,  16.60233, -31.51292,  -6.11876, -16.64373,   0.00000
-328.85409,   3.15993, -19.20275, -20.65927, -20.44479,   0.00000
-340.40510,  14.23450, -35.23500,  -5.63677, -15.23810,   0.00000
-348.84285,  16.20719, -32.43220,  -5.55303, -18.58253,   0.00000
-346.39302,  15.38130, -31.85318,  -6.53839, -11.43707,   0.00000
-329.19690,   4.84763, -38.80089,  -5.32017,   5.88987,   0.00000
-325.20150,   2.69259, -47.10099,  -0.94630,  11.16547,   0.00000
-342.61169,  13.37311, -37.27049,  -3.37955, -12.25573,   0.00000
-347.46366,  15.85175, -32.78281,  -5.28517, -16.78253,   0.00000
-348.85245,  16.79065, -31.49382,  -6.13002, -16.13769,   0.00000
-342.04142,  12.79988, -31.70683,  -5.47746, -20.80638,   0.00000
-305.89429,   6.34179, -21.08573,  -6.85000, -22.98643,   0.00000
-308.76509,  -1.39498, -22.14214,  -5.88980, -27.57524,   0.00000
-340.87282,  15.58357, -30.53096,  -6.02574, -16.53524,   0.00000
-347.61639,  16.45555, -30.69989,  -7.02456, -12.73279,   0.00000
-347.47045,  16.34753, -31.88746,  -6.76455, -13.15187,   0.00000
-348.35520,  16.73403, -31.78048,  -6.21442, -15.65691,   0.00000
-345.72652,  16.11946, -33.48633,  -4.43407, -15.31251,   0.00000
-348.18715,  15.78862, -32.57330,  -5.55153, -17.60303,   0.00000
-348.99517,  16.71003, -31.57946,  -5.99409, -16.49616,   0.00000
-345.26739,  14.88579, -30.66682,  -5.14303, -17.87313,   0.00000
-256.27836, -24.08536,  37.46741,  33.88882, -63.10914,   0.00000
-278.51423, -19.67096,   6.57043,  32.81192, -42.70477,   0.00000
-322.21042,  14.07871, -30.31040,   0.31935, -18.74399,   0.00000
-348.31834,  16.63282, -31.29303,  -6.40690, -14.87484,   0.00000
-338.18416,   7.97880, -32.78488,  -9.08249, -11.92252,   0.00000
-308.59223,  -7.82918, -46.27558,  -9.61695,   4.35937,   0.00000
-289.51641,  -8.79863, -54.39354,   2.08157,  -1.96945,   0.00000
-328.56728,   2.73776, -44.68419,  -2.81968, -11.86880,   0.00000
-347.39645,  15.27338, -33.01290,  -5.55612, -17.55867,   0.00000
-327.35545,   0.35579, -28.42718,   2.27105, -15.98119,   0.00000
 -58.30385,-214.45486, 103.26765,   7.06770, -61.62589,   0.00000
-143.88669,-154.56352,  24.35734,   8.04379,  10.94252,   0.00000
-315.09217,  -8.90613, -36.23339,   0.63522,  -7.03193,   0.00000
-348.75517,  16.86383, -31.52291,  -6.29733, -15.75964,   0.00000
-348.69834,  16.83061, -31.56413,  -6.31492, -15.68048,   0.00000
-348.65338,  16.75153, -31.62734,  -6.30808, -15.69668,   0.00000
-348.52934,  16.65973, -31.62601,  -6.25536, -15.94026,   0.00000
-348.60596,  16.72026, -31.62396,  -6.25774, -15.92074,   0.00000
-348.75541,  16.86378, -31.52296,  -6.29701, -15.76070,   0.00000
-348.20258,  16.42347, -31.37810,  -6.35695, -16.20982,   0.00000
-348.43012,  16.54231, -31.23704,  -5.92403, -15.80695,   0.00000
-348.55290,  16.69513, -31.37439,  -6.04969, -15.71265,   0.00000
-348.74271,  16.87011, -31.53912,  -6.30054, -15.74556,   0.00000
-348.75517,  16.86383, -31.52291,  -6.29733, -15.75964,   0.00000
-348.77522,  16.85971, -31.53473,  -6.28284, -15.80380,   0.00000
-348.62085,  16.92603, -31.67140,  -6.25991, -15.87939,   0.00000
-346.97173,  18.84646, -32.95559,  -6.37139, -15.11740,   0.00000
-348.40418,  16.77659, -31.67177,  -6.20415, -15.89665,   0.00000
-348.72543,  16.82616, -31.50807,  -6.28263, -15.81926,   0.00000
-346.68539,  15.36068, -29.87495,  -6.45640, -16.83123,   0.00000
-339.64163,   8.41370, -25.02627,  -5.77446, -17.73407,   0.00000
-341.44528,  10.32314, -28.24533,  -8.19780, -19.83111,   0.00000
-345.82226,  13.95867, -30.41140,  -3.93290, -17.27524,   0.00000
-348.74728,  16.86258, -31.52791,  -6.29237, -15.74516,   0.00000
-348.75860,  16.86288, -31.52425,  -6.29536, -15.76105,   0.00000
-348.75765,  16.85565, -31.52839,  -6.29115, -15.78045,   0.00000
-348.73558,  16.73265, -31.52326,  -6.22811, -15.79448,   0.00000
-348.81328,  16.31287, -31.95729,  -5.65496, -17.03557,   0.00000
-348.74616,  17.16695, -31.71061,  -5.99430, -16.11838,   0.00000
-341.78980,  13.19840, -29.76779,  -6.20733, -20.17903,   0.00000
-335.63901,   7.69851, -30.34613,  -0.74289, -18.16720,   0.00000
-335.03835,  12.58376, -37.70660,  -5.01236, -18.84987,   0.00000
-343.63383,  14.22993, -35.18309,  -5.88035, -17.98499,   0.00000
-223.16886, 108.82869,-176.00971, -12.16654,  39.51908,   0.00000
-339.18601,  23.96991, -43.41621,  -6.31300, -13.47978,   0.00000
-347.07877,  17.19921, -32.99842,  -5.68014, -15.43231,   0.00000
-348.16278,  16.83438, -31.65110,  -6.72712, -14.93708,   0.00000
-348.60570,  16.86632, -31.51358,  -6.20724, -15.84983,   0.00000
-348.82487,  16.82763, -31.51629,  -6.17086, -16.12084,   0.00000
-348.46031,  16.77277, -31.27034,  -6.37311, -15.55183,   0.00000
-347.17527,  15.47511, -30.26785,  -6.35845, -14.23479,   0.00000
-344.89942,  12.97616, -29.65846,  -9.06242, -13.37294,   0.00000
-347.51168,  15.56762, -31.36073,  -6.78684, -15.91030,   0.00000
-337.44849,  23.41320, -46.71175,  -3.76564,  -5.74053,   0.00000
-344.17904,  17.10834, -35.57527,  -5.61612, -10.48488,   0.00000
-329.06486,  16.92116, -52.67751,   0.86653,   1.57845,   0.00000
-341.62515,  13.63243, -39.79146,  -1.54761,  -9.94261,   0.00000
-347.78704,  15.55265, -32.17194,  -5.67487, -17.19479,   0.00000
-348.90235,  16.76880, -31.52641,  -5.98153, -16.67124,   0.00000
-347.24442,  15.91637, -31.28448,  -6.00227, -16.32885,   0.00000
-287.65539,  31.66164,   6.49529, -25.84483, -24.76537,   0.00000
-240.60915,  50.72093,  34.63706, -30.62804, -56.15756,   0.00000
-342.25598,  18.13502, -28.18025,  -6.79340, -17.06232,   0.00000
2125.78748, 224.70727,-1165.87265, -70.19237,2355.90201,   0.00000
 876.06839, -98.54876,-215.11362, -88.33360, 654.95151,   0.00000
  82.85752,-120.69031, -85.39415, -95.04898, 248.68550,   0.00000
-243.22185,  -4.55374, -70.56449,  10.93053,  13.75820,   0.00000
-302.19679,   1.69414, -25.60656, -22.36367, -13.66185,   0.00000
-329.32702,   4.81262, -25.83689, -16.09912, -14.95720,   0.00000
 792.45265,-128.76408, 626.95459,-284.68839,-156.69926,   0.00000
5634.91055,-1042.18288,4080.44276,-535.69231, 638.65275,   0.00000
1087.30368,-768.55883, 859.64681,-315.10831, 719.62463,   0.00000
-291.08212,   9.36624, -19.69797, -17.60863,  31.40922,   0.00000
-324.39754,  10.27308, -34.43446, -14.72217,  14.16076,   0.00000
-323.55336,   6.89497, -17.49510, -12.38137, -22.07415,   0.00000
-334.79023,  13.23192, -24.16486,  -6.19997, -20.69118,   0.00000
-341.09151,  15.81916, -30.00264,  -4.82249, -18.51543,   0.00000
-347.17668,  16.23099, -32.12326,  -5.78824, -16.73541,   0.00000
-347.81665,  16.01574, -31.83816,  -5.56940, -16.80957,   0.00000
 -13.30989,-124.27270, 143.96736,  -6.69223, -36.54072,   0.00000
 948.11665,-514.21910, 750.17308, 718.65870, -18.68316,   0.00000
 -99.65861, -70.35910,  90.92227, 138.36092,  19.06034,   0.00000
-335.30172,  20.71436, -31.54371,  -5.35895, -15.41699,   0.00000
1529.41543, 296.81592, 839.65029,-458.25881,-932.42507,   0.00000
 958.17851,-635.64374, 954.14760, 915.15308,-598.51442,   0.00000
-225.03837,  44.19736, -89.87706,  37.16275, -32.70480,   0.00000
-293.08173,   5.45740, -92.23362,   3.22127, -32.95606,   0.00000
-320.67728,   9.37846, -66.95500,  -7.27740, -23.26037,   0.00000
-318.44420,  -6.88122, -56.72903,   3.69294, -17.32846,   0.00000
5472.65224,-3469.65173,-524.93200,2945.33954, -25.80418,   0.00000
10882.92486,-3476.54578,-1894.07167,-1713.88003,-580.79364,   0.00000
8723.66465,7276.07039,-287.72751, 648.23658,-225.86180,   0.00000
 848.24883,1289.89212,-112.26120,-237.35296, 100.38003,   0.00000
