-995.25065,-117.91074,-109.98746,-167.14968, -45.96796,   0.00000
-918.01895,-164.80432,-128.60235, -61.33397, -39.92381,   0.00000
-434.11279,  42.45232,-112.03088, 448.57098,-142.59332,   0.00000
1388.13673, 423.29664,2332.78425,3198.38339,-1933.77266,   0.00000
6981.86625,-463.10925,12199.24154,-771.60791, 842.75058,   0.00000
66248.80412,-11342.66423,-1275.99983,-276.46845,-124.33833, 149.40401
31487.89652,23467.37593,-452.76995,-242.89274,-112.03199,  42.36930
1253.59198,1095.46009, 866.45710, 389.76582,-376.91787,   0.00000
-544.69446,-182.84747, -88.39156, 262.82196,-192.21498,   0.00000
-837.63986,-179.36355, -20.10308,  45.28700, -23.48119,   0.00000
-1003.76855,-110.29285,-107.08720,-179.83319, -53.13289,   0.00000
-987.14334,-110.60792, -98.48600,-153.62224, -64.63835,   0.00000
-966.40804,-121.38575, -97.03990,-143.31941, -62.45436,   0.00000
-966.83819,-114.08690, -82.46535,-126.22407, -64.27724,   0.00000
-980.66733,-111.96098, -86.55184,-160.84181, -64.34815,   0.00000
-963.04379,-124.26866, -59.29026,-170.33278, -54.41836,   0.00000
-992.44240,-112.86023, -98.49564,-169.25391, -58.51993,   0.00000
-997.51893,-112.10452,-104.56821,-171.39700, -55.01528,   0.00000
-991.90264,-115.14151,-104.34888,-167.16079, -55.20905,   0.00000
-770.03407,-228.18289,-163.85529,  84.83646,  21.09164,   0.00000
-1004.18628,-110.41432,-107.15453,-180.99793, -52.14109,   0.00000
-975.50197, -94.85260,-118.55536,-168.18947, -43.47732,   0.00000
-320.97594,-250.53791,  -0.16379, 641.65205, -33.60560,   0.00000
-347.58848, -76.49527, 323.87352, 656.07476,-170.72017,   0.00000
-725.90051,-173.69166, 208.49581, -87.47934,  64.57954,   0.00000
-885.20236,-169.42127, -53.50515,-184.91747, -77.12767,   0.00000
-881.91607,-162.41445,-104.94200,   7.88083, -56.87481,   0.00000
-903.22897,-138.09512, -85.35900, -79.00417, -87.63735,   0.00000
-846.36957,-170.87762, -77.93762,  27.38816, -60.93615,   0.00000
-772.16242,-122.60885, 154.57431, 142.45899, -62.94487,   0.00000
-1004.21709,-110.40243,-107.14381,-180.98953, -52.12885,   0.00000
-1004.19053,-110.42643,-107.13902,-180.97927, -52.13239,   0.00000
-1003.81885,-110.59380,-107.04400,-180.92154, -52.37593,   0.00000
-895.18424,-155.55691, -94.01608, -70.12010, -47.74256,   0.00000
-802.69680,-140.79722, -71.95778,  68.60228, -95.57087,   0.00000
-980.96238,-113.05234, -99.33385,-153.28623, -56.77731,   0.00000
-995.78278,-110.56045,-101.85643,-164.44481, -53.04662,   0.00000
-976.35058,-115.32827, -87.68380,-127.27841, -60.14841,   0.00000
-894.34189,-108.85948, -85.99108,  -0.39718, -47.34998,   0.00000
-776.39348,  -0.82405,-138.47649,  91.87339,  51.72194,   0.00000
-963.69544,-124.42463,  -7.33475,-198.60230, -33.76103,   0.00000
-870.44540,-160.90296, 157.69007,-239.65748, -34.24630,   0.00000
-376.41144,-124.47699, -30.68019, 536.66610, 262.69972,   0.00000
2520.70067,-113.02435, 470.60458,4597.55567,-594.77131,   0.00000
-282.39402, -89.66509,-190.46034, 144.82476,  85.27243,   0.00000
-983.68401,-120.51662,-108.58675,-158.94739, -65.82803,   0.00000
-989.98040,-115.95188,-108.94487,-163.84043, -56.67507,   0.00000
-973.04176,-118.75730,-110.94652,-125.80406, -44.96753,   0.00000
-913.99861,-120.67229,-121.84461, -56.09329, -58.47225,   0.00000
-905.93661,-131.51175,-111.89933, -91.56419, -59.79258,   0.00000
-879.12915, -28.17277,  12.57791,-257.21407,  36.58308,   0.00000
-656.86270, 319.37975,-167.55467,-230.36570, 118.92259,   0.00000
-613.06616, 313.09815,-232.75277,-140.94215,  56.81046,   0.00000
-836.39813, -90.98272, -78.73474, -47.57356, -96.92116,   0.00000
-719.27118,-177.88562, -84.60555,-144.49918, -58.81146,   0.00000
-518.95619, -60.24060, -23.49289,  92.77827, 139.83229,   0.00000
  79.21529, 370.03285,-320.88431,-161.85996, 262.54217,   0.00000
 246.05960, 678.29386,-291.78248,-432.61971,  81.39573,   4.69620
-552.60081,-141.53183, -27.91838,  64.31612, -20.23893,   0.02850
-945.76239,-101.79973, -85.87107, -98.60552, -61.38939,   0.00000
