-1573.98433,-287.09227, 255.73611, -70.18196,-296.40221,   0.00000
-1544.34395,-252.04991, 226.23993, -69.58468,-292.51224,   0.00000
-1435.36743,-138.28345, 218.68928, -21.01327,-276.56054,   0.00000
-1195.85672,  -1.43489, 273.93603,  24.54301,-339.75768,   0.00000
-1448.04119,-114.07556, 201.61603,  46.17708,-274.66416,   0.17630
-1201.16111,-175.45440, 364.21589, 220.47957,-138.19363,   0.00000
-1288.68310, -80.72300, 261.21714,  -4.04505,-353.63275,   0.00000
-1497.38132,-220.64188, 262.01400,-103.58022,-303.26990,   0.00000
-1482.78812, -82.84644, 258.83516,-144.29032,-311.63988,   2.19520
-184.66261,-759.24274, 777.51014,-162.25183,-164.38482,   0.00000
-674.51987,-441.16709, 167.82594,-385.46117,-222.31085,   2.19520
-1522.54184,-278.94361, 207.64081, -68.60801,-301.47347,   0.00000
-1527.97064,-267.03256, 237.29131, -85.67474,-336.24271,   0.00000
-1543.88347,-260.55551, 244.60700, -82.70046,-321.58042,   0.00000
-1564.67667,-282.69920, 250.70461, -67.90467,-303.94504,   0.00000
-1573.01337,-286.79925, 254.53956, -67.10278,-301.28509,   0.00000
-1573.79445,-289.10779, 254.41998, -67.88717,-301.44416,   0.00000
-1557.77493,-293.53227, 247.02961, -73.14347,-314.65841,   0.00000
-1533.44026,-280.21963, 238.96520, -82.70312,-333.60746,   0.00000
-1575.75207,-291.64427, 255.20857, -67.13071,-299.75600,   0.00000
-1562.59100,-282.11842, 250.34813, -70.70232,-309.13322,   0.00000
-1417.76010,-243.64854, 173.67867,  15.21322,-333.03065,   1.58530
-1459.13041,-208.33066, 229.47958, -82.22456,-342.72655,   0.00000
-1457.45911,-169.58406, 242.22460, -72.68543,-321.37251,   0.00000
-1487.13244,-241.88166, 242.58807, -65.35210,-319.70011,   0.00000
-1330.63999,-373.18737, 236.12947,-132.87626,-360.34162,   0.00000
-1312.08134,-378.34155, 129.39032,  27.37447,-193.42241,   0.00000
-1518.93781,-258.18474, 233.09175, -84.41583,-327.80751,   0.00000
-1437.26433,-190.95599, 204.62275,-106.91923,-385.23501,   0.00000
-845.14589,-491.53605,-2368.60024,-932.99466,1663.48385,   0.00000
-1286.71281,-313.29837,-330.07472, -88.57272, 272.87022,   0.00000
-1476.41237,-225.02297, 163.90639,  -3.08147,-319.13677,   0.00000
-1407.98169,-240.57832, 195.53247,  22.60611,-322.03840,   0.00000
-1168.55845,-302.92845, 198.32511,-103.59461,-456.85074,   0.00000
-1308.95460,-138.55093, 208.64077,-192.89984,-372.46230,   0.00000
-1517.67323,-271.98862,  93.30571, 179.09118, -32.35012,   0.00000
-1442.37270,-286.37979,  -2.99808,  24.11410,-266.27437,   0.00000
-827.83867,-146.15839,-1692.98375,2396.66194, 248.11603, 196.56860
-754.93597,-311.36864,-1694.08788,-590.42067, 760.54022, 141.21280
-1442.15726,-310.57702,-211.17183, -33.57897, -97.07959, 196.56860
-1489.59406,-277.20170,  14.12185, 262.56949,-219.17380, 141.21280
-1536.34347,-270.48521, 240.23228, -80.76637,-329.54396,   6.77310
-1551.09523,-262.70838, 247.17997, -76.06555,-316.56562,   0.00000
-1535.95586,-282.56169, 245.73170, -70.34432,-310.33007,   0.00000
-1536.08470,-295.29866, 129.12743,-134.91919,-102.82805,   0.00000
-907.38214,-391.42840,-2403.28726,1052.66702,3535.34730,  34.86370
3358.91338,-1695.24610,-9933.34049,-3849.82202,11990.71857,3030.08423
4393.41887,1546.95724,-4962.89589,-545.35312,1199.64933,  76.13070
18379.48409,37401.93047,5494.11875,-2661.27425,1052.05044, 749.46051
8992.49668,6584.82536,4532.43226,-5683.14733,2469.82757,  76.13070
58147.79004,-12472.12795,21782.83050,  19.14556,4560.84496, 749.46051
12754.55105,-1999.98144,-9781.73348,-8475.00568,13228.03370,   0.00000
60731.71798,-1975.31193,-17869.21591,-4388.55725,-10800.63160, 417.23459
19042.98668,4132.18619,-5854.14206,25370.81165,4605.83366, 305.40411
 -48.61962, -49.87955,-2490.29112,3399.00552,2074.59041,   0.00000
-1437.31855,-288.47988,  60.49669, 148.90262,-148.71369,   0.00000
-1571.63136,-288.09654, 253.02358, -61.21153,-299.93866,   0.00000
-1575.15628,-290.65562, 255.63803, -66.79510,-299.35489,   0.00000
-1572.41181,-284.69488, 254.86238, -69.86426,-300.30838,   0.00000
-1556.29867,-306.39973,  16.06086,  55.77254, 194.90872,   0.00000
-1573.82727,-302.47345, 142.70506, -36.68355, -20.73478,   0.00000
-1574.93282,-288.64846, 251.33916, -67.23301,-291.01837,   0.00000
-1556.65706,-245.98215, 247.74452, -80.71487,-307.46744,   0.00000
-1464.45425,-143.92981, 211.18535, -92.47537,-388.36709,   0.00000
-1496.26130,-140.62544, 247.26043,-109.44000,-335.46676,   0.00000
-1284.38104, 182.33453, 285.95455,-229.41241,-350.59220,   0.00000
-1379.57709,-116.16432, 303.23428,-109.43990,-312.95393,   0.00000
-1236.14545,-363.04387, 444.49313, -37.43671,-280.33222,   0.00000
-1288.82633,-311.91869, 319.24751,  25.37926,-336.63502,   0.00000
-1575.90157,-291.64550, 255.17618, -67.27685,-299.83501,   0.00000
-1575.90004,-291.64579, 255.17776, -67.27832,-299.83880,   0.00000
-1574.53300,-292.00732, 251.88104, -68.50117,-299.14773,   0.00000
-1559.97801,-295.96031, 237.69706, -77.08384,-300.73076,   0.00000
-1561.45770,-287.12569, 249.66963, -72.86293,-309.40248,   0.00000
-1562.67992,-277.28456, 250.54654, -73.16527,-309.09301,   0.00000
-1549.34282,-252.92979, 244.60959, -80.43585,-317.12740,   0.00000
-1525.07754,-242.90548, 238.07219, -86.95217,-333.34055,   0.00000
-1504.99117,-190.08637, 247.67482, -89.04461,-328.96282,   0.00000
-1484.55247,-254.85300, 205.68806,-107.44577,-344.04490,   0.00000
-1575.90243,-291.64581, 255.18049, -67.28732,-299.84409,   0.00000
-1575.90245,-291.64581, 255.18057, -67.28741,-299.84423,   0.00000
-1575.31642,-291.79273, 254.93728, -67.49239,-300.32784,   0.00000
-1510.59122,-264.27164, 229.27257, -93.90093,-350.00278,   0.00000
-1510.51855,-203.93968, 230.01214, -98.82967,-344.55010,   0.00000
-1517.05495,-267.07637, 226.70196, -79.36546,-335.59734,   0.00000
-1473.47384,-272.01071, 206.69382, -95.65366,-367.01619,   0.00000
-1414.19627,-272.13996, 223.10980,-132.78063,-390.19702,   0.00000
-1311.83576,-158.94983, 301.92805, -76.60897,-349.94044,   0.00000
-1314.35267, 307.17122, 370.06755, 187.80954,-229.84954,   0.00000
-1063.04024,-163.41419, 431.81885, 217.46601,-183.02064,   0.00000
-933.90968,-126.02139, 220.98369, -94.74629,-509.13155,   0.00000
-1277.09581,-130.35369, 129.86388,  33.49896,-312.47053,   0.00000
-1295.45269,-272.73475,  62.82168,  57.41123,-323.98699,   0.00000
-1345.48707,-282.34244, 208.04291,  84.34558,-252.16075,   0.00000
-1225.53172, -88.92156, 284.88845,  53.65809,-243.07077,   0.00000
-1395.14109,-139.82104, 331.77726,  69.74673,-204.12048,   0.00000
-1540.59165,-249.61624, 264.82041, -49.84509,-285.52426,   0.00000
-1549.58104,-242.14549, 249.69194, -67.09992,-313.43232,   0.00000
-1467.45636,-169.64297, 205.51670, -70.26948,-379.30021,   0.00000
