-472.97196, -29.95698,  -1.08249,  16.41160,   0.03787,   0.00000
-387.23651,  42.90633,   3.17106,  11.13591,  29.35023,   0.00000
-216.38892, 144.49932,   3.83678, -64.39320,  89.76617,   0.00000
   3.10712, 168.70302,  16.12084,-156.62665, 165.25815,   0.00000
 108.14184, 169.28537, -13.76685,-209.57202, 205.19938,   0.00000
 -71.58313, 103.33651, -42.20876,-191.15924, 141.86085,   0.00000
-297.17237,  44.48190,  -9.90543, -70.32514,  47.16396,   0.00000
-346.53190,  12.22975,   5.22120, -50.01297,  45.76366,   0.00000
-300.53446,  33.74297,  15.16315,-104.66769,  75.02330,   0.00000
-303.34993,  61.67874,  14.46884,-110.70145,  71.28763,   0.00000
-470.41406, -44.03504,   6.64505,  12.31131, -16.34566,   0.00000
-265.96320, -46.35365,  78.58919,  24.55487,-126.88393,   0.00000
  52.49198, -20.43140, 113.91098,  16.43105,-176.76183,   0.00000
 269.41339,  -5.06669, 173.21563, -12.47281,-128.96857,   0.00000
 563.14366,  11.34236, 217.01241,-105.19965, 134.75851,   0.00000
 206.25286,  55.93951, 112.16292, -10.95484, 139.83830,   0.00000
-147.04920,  54.36819, 106.72636, -22.57059,   7.58660,   0.00000
-198.80489,  72.00449, 161.83958,   2.55640, -60.08871,   0.00000
  21.84742,  90.31586, 343.97950,  76.03813,  -6.63678,   0.00000
 224.74336, -23.86342, 411.86303, 232.47651, 201.04056,   0.00000
-427.85272, -41.21455, -21.99558,  10.56395,  32.96227,   0.00000
  64.58490,  -8.21184,  -1.05612,  17.19244,   3.93458,   0.00000
 876.60996, 120.75830,  13.18063, -69.53300, -21.43370,   0.00000
 920.92085,-154.65069,   5.56238, -24.16370,  60.34699,   0.00000
 929.88510, -92.44926, -42.44172, -25.48799, -14.35220,   0.00000
 424.91540, -51.89626,  16.19059,-177.08810,  51.84913,   0.00000
   1.41286,   6.68292,   6.69892, -84.18484, -20.34311,   0.00000
 -98.38725,  29.77720,  38.29724, -79.93720, -52.78180,   0.00000
 295.33703, -17.35173, -22.92597,-137.50761, -75.71670,   0.00000
 767.35890,  41.26209,  -4.77653,-111.31150,-115.46818,   0.00000
-428.46871,  10.07649, -19.54031,   9.86574,  -9.26461,   0.00000
-151.99996,  57.80893, -16.19902,  39.52094, -17.52433,   0.00000
 261.11853,  32.89064,   4.52163,  12.05004, -44.79456,   0.00000
 711.65583,  13.27530,  -8.76056, -50.58273, -62.25281,   0.00000
 410.93157,  18.62294,  42.38600, -83.66755, -44.09708,   0.00000
 147.99887,  59.83083,  28.50893,  20.44850, -78.43622,   0.00000
 -35.15414,  -0.84768,  32.59019,  13.39687, -46.72588,   0.00000
 -97.00831,   3.58674,  26.06997, -11.60941,  14.27777,   0.00000
 -30.70938,  41.13939,  -1.08593,  25.35923, -17.51258,   0.00000
   4.52831,  -8.13082,   8.98336,  -0.50136,   0.78828,   0.00000
-392.81487,   9.23204, -24.65025,  31.02962,   1.60891,   0.00000
-123.66363, 113.73235,-101.11754,  96.42692,  55.25325,   0.00000
 261.30034, 134.99419,-216.72825,  17.28453,  48.49233,   0.00000
 759.51416,-198.19587, -43.13018, -86.22526,  81.06116,   0.00000
 782.96613, -33.72592,  81.61816,  -4.36583,  78.89751,   0.00000
 280.97415,  30.61340, -43.82639, -49.09596,  36.13105,   0.00000
 -81.23710, -28.92927,   9.72969, -68.87011,   9.61087,   0.00000
-139.23575, -18.74561,  -9.32982, -65.78897,  -2.46645,   0.00000
   0.03693,  10.36569,  -2.56662,  -6.50537,   5.02236,   0.00000
  21.89026,  16.38402, -12.32521, -13.00816, -37.46390,   0.00000
-375.19869,  -9.97601,  -3.84847,  23.19407,   0.83183,   0.00000
-130.60664,  21.21683, -40.65846,  58.48423,  41.03279,   0.00000
 107.78925,  53.26385,-131.65534, 143.78905, 100.25218,   0.00000
 363.17674,  11.33869,-130.18327, 199.39856,  52.84255,   0.00000
 370.53135,-106.63175, -27.27528, 102.77888, -89.23997,   0.00000
 150.69479,-195.54523,  15.41659,   9.28319, -84.19363,   0.00000
  -5.95052, -86.76430,  29.81277,  10.84094, -10.71546,   0.00000
  61.27009, -27.86705,  38.64075, -37.49024, -15.19923,   0.00000
  94.75504,  37.46635,  26.29008, -66.50403, -26.41132,   0.00000
 259.67114,  -5.65226, 146.74053,-130.48548, -81.39518,   0.00000
