 626.40197,  34.06399,  48.36566,   2.47408, -11.73826,   0.00000
-411.97029,  33.74537,  20.29863,  23.04819,  -4.97731,   0.00000
  95.35853,  53.90795,  65.48716, 165.95136,  12.05467,   0.00000
1352.91585,  98.67026,  66.54972, 100.40535, -83.26405,   0.00000
 875.87271,-311.22800, -28.08414,-250.79497, -30.13621,   0.00000
 390.88854, -39.99523,  15.88949,  50.70921, 100.58213,   0.00000
  21.98306,  52.88586,   2.24441,  -8.54565,  44.18332,   0.00000
-105.29484,  47.72365, -57.89985, -40.44961,  33.26024,   0.00000
   9.80627,  41.87844, -18.14693,  -2.41747,  15.57777,   0.00000
 178.37123,  60.71348,  27.88190,  48.55528,  36.51955,   0.00000
 294.07498,  -7.40894,  70.74790,  18.75411,  22.32292,   0.00000
-422.95897, -20.44149, -16.57938,   1.00057, -20.92899,   0.00000
 106.70974,  34.72966, -68.33955,  89.17255, -56.20660,   0.00000
 712.56616,  38.22237,  -3.08017, 106.98519,  36.28052,   0.00000
 662.00511,-144.36510, -71.49007,  43.49654,   6.12052,   0.00000
 390.04038,  20.71070, -11.15830,  31.45947, -23.23891,   0.00000
  98.54153, -39.03553,  57.44971,  33.07041, -15.90870,   0.00000
 -82.43495, -38.29431, -12.96602,  11.70211,  14.47647,   0.00000
-126.56338,   5.33424, -30.62203,  16.07165,  29.45546,   0.00000
 -15.76534,  85.11635, -61.01680, -25.94870,  68.95559,   0.00000
  90.48649,  57.44492, -48.83279,   9.02666,  48.80817,   0.00000
-430.42200,  38.65796, -35.31629,  14.68510,  10.30786,   0.00000
-105.71985,  70.92572, -37.23545,  26.49904,  17.21271,   0.00000
 251.12670, -77.67166,  37.29454,  89.81731, -77.70715,   0.00000
 393.05014,-143.95734,  51.36625,  36.78688, -17.32958,   0.00000
 191.25193,  65.34459,  31.45267, -64.41448,  64.13297,   0.00000
  88.11209,  47.43675, -12.84330, -43.22500, -57.37693,   0.00000
  -8.09739,   2.44833,  26.20067, -65.99320,  63.00099,   0.00000
  13.14261,   2.86891,  32.35537, -49.31501,  14.69594,   0.00000
  81.73308,  49.56132,   0.81268, -42.22729,  74.53195,   0.00000
 208.07520, -55.35962,  15.82625, -38.62068, -33.15492,   0.00000
-496.40606,  33.97832,  -2.08590,  14.20826, -18.60455,   0.00000
  -6.62945, 486.04894, 146.38961, 125.92846,-110.30575,   0.00000
 787.78112, 736.16114,-212.28994, -48.69365, -61.64572,   0.00000
 841.48330, 180.90953,-171.65297,-219.98976, -94.48466,   0.00000
 444.70427, 120.79820,-133.51942,-236.27603,-208.83255,   0.00000
 105.51446,   1.42683,-149.51923,-158.58982,-217.09918,   0.00000
-104.67574, -19.39933,-104.68771,-109.18942,-165.36517,   0.00000
-196.56041, -53.49603, -52.39560, -70.29127, -39.99551,   0.00000
  25.97839, -22.67886, -40.54350,  12.97877,  78.06477,   0.00000
 243.73545,  -6.02928,  -8.20653,  96.51074,  16.48555,   0.00000
-523.90158,  10.16045, -18.51457,   1.08238,  -8.36567,   0.00000
-498.33144,  16.27105, -11.42775, -12.54777,   4.60212,   0.00000
-202.52367,  45.20380, -14.09028,-108.70746, 131.36313,   0.00000
 591.84181,  63.96541,   5.50529,-180.83547, 276.44155,   0.00000
 736.97002, -34.89364,  36.11452, -95.46055, -77.51796,   0.00000
  83.61765, -95.42051,  67.10083,-118.27909,  29.84140,   0.00000
-220.14759,  55.62489, -11.97959, -58.35100,  -5.31190,   0.00000
-336.26705,  24.45579, -50.68871,   4.65977,   2.03534,   0.00000
-176.42587, -27.25979,  -8.37607,  52.79102,   3.08974,   0.00000
 235.24985, -25.96019,   1.02153,  63.30992,  17.52418,   0.00000
-521.56091,  12.59392, -15.61651,   0.67196,  -7.73020,   0.00000
-482.40241,  -0.06204, -13.45529,  27.84732, -15.44521,   0.00000
-268.98717,  10.46536, -40.91965, 152.68245, -41.18180,   0.00000
  42.09542,  87.22427,-114.36723, 106.95770, -40.64294,   0.00000
 452.82415,  99.61341, -31.51166,  46.20880, -76.83446,   0.00000
 345.87638, -10.58576,  54.24890, -33.10331,  -9.15820,   0.00000
-169.18854, -41.89296,  -4.14514, -14.50581,   6.97735,   0.00000
-322.44836, -21.58196, -35.53844,   6.89979,   4.20587,   0.00000
-201.64454,  93.25833,  43.24876,  34.14509,  36.09552,   0.00000
  -2.94563,  16.60812, -11.33733,  52.74317,  56.45267,   0.00000
-514.32996,  18.44333, -13.18583,   1.03650,  -8.55984,   0.00000
-414.35469,  33.72583,  52.00945,   5.03538, -26.09372,   0.00000
  -9.94501,  42.01584, 189.27022,  10.11165, -55.42333,   0.00000
 446.64434, 139.11397, 104.19063, 181.47806,  57.79956,   0.00000
 111.25019,  -5.06222,  25.40295,  99.51114,  68.37453,   0.00000
-195.80167,  18.03126,  14.77610,  -2.15684,  33.57546,   0.00000
-343.93736,  30.40807, -15.27909, -23.39055, -26.06419,   0.00000
-315.56138,  34.87616, -12.61231, -19.51575, -33.10780,   0.00000
-137.04993,  39.54461, -15.27827,-108.11205,   8.00227,   0.00000
  60.21673, -48.85104,  65.64102, -49.95931,  52.73187,   0.00000
-523.77025,  10.03082, -18.59765,   1.35144,  -8.52318,   0.00000
-492.78478, -15.33899, -21.21102,  26.19265, -17.46381,   0.00000
-328.03098,-117.16505, -12.46002,  58.09561, -62.79814,   0.00000
 -37.44851, -85.55260, -26.07625,  50.02890, -85.81188,   0.00000
 179.37856,-114.74624, -16.52541,  77.11047,  80.24775,   0.00000
 -28.27768, -17.71795,  -4.35290, -10.38245, -24.42203,   0.00000
-201.74846,  40.73776,  41.43787,  13.79363, -97.37007,   0.00000
-259.30544,  69.80028,  28.35878,  33.85318,  -2.54384,   0.00000
-268.42252,  55.51674, -20.95046,  28.79178,  45.01229,   0.00000
-173.27777,  -8.48927, -58.27404,  48.94165,  52.98433,   0.00000
-521.67818,  12.98532, -19.73436,   1.37427,  -8.53129,   0.00000
-472.31120,  35.26543,   1.80655,  11.26682, -17.35420,   0.00000
-204.13928,  -8.90482,  12.16776,  59.00323, -35.75771,   0.00000
 337.76933,   0.46012,  -9.49667, 238.43070, -39.00845,   0.00000
 438.51946, -71.80735,-119.85668, 181.84123,  -8.30382,   0.00000
 -73.46688, -15.20900, -73.66372,  76.20832,  51.26029,   0.00000
-281.49377,   0.37686, -28.07817,  41.87081,  40.63673,   0.00000
-295.13409,   0.89642, -21.35620,  44.77571,  20.88899,   0.00000
-102.02156,  12.58974, -19.26937,  30.01796,  -5.73790,   0.00000
 170.82485,   0.81202,  -8.81816,  54.04262,  -0.11501,   0.00000
-523.86381,  10.08956, -18.50630,   1.07413,  -8.52132,   0.00000
-506.78518,   8.33312, -11.06722,   1.73143, -16.14235,   0.00000
-361.41246,  -9.18823,  17.88574, -28.12834, -28.98663,   0.00000
  23.87454,  44.32223,  23.73434,  -2.25964,   5.11273,   0.00000
 671.91667, 249.46491,-105.19045,  -7.20777, 279.73904,   0.00000
  97.97334,  77.16295, -77.39246, -28.13617,  90.70912,   0.00000
-271.61797,  31.82399, -30.85483, -58.28973,   0.32457,   0.00000
-260.79734,  28.45177,  18.43777, -26.23375,  -7.32057,   0.00000
  -5.79360,  67.45449,  27.03577, -28.58354,  38.09227,   0.00000
 151.83842,  45.45256, -32.90913, -43.60513, -12.13083,   0.00000
-503.27748,  14.30843,  23.62112,  -6.65449, -11.17195,   0.00000
-275.43941, 140.25446, 549.08444, -95.53670, -29.14593,   0.00000
 -77.95683, 152.32875, 496.49940,-114.41508,   4.49808,   0.00000
  96.81723, -59.40843,  73.40921,   2.69987,   6.28787,   0.00000
 127.58696,-164.58665, -31.84650,  -8.22343,  16.53849,   0.00000
 -69.24934, -87.47877, -15.11822, -55.17764, -68.13794,   0.00000
-300.99336,  -5.67084,  -4.81439, -20.09627, -15.06439,   0.00000
-337.60233,  22.33960, -28.66484,  12.07992,  16.56919,   0.00000
-159.18890, -10.58100, -41.63617,  15.74258,  40.78279,   0.00000
  45.28144, -47.31402, -30.62205,  24.64249,   2.57489,   0.00000
