-159.85295,  -4.88662, -29.50927,  -3.36584,   4.62791,   0.00000
-128.77664, -16.35633, -19.43497,  26.68241,  76.26542,   0.00000
-128.54650, -20.48886, -25.39582,  43.88285, 110.42074,   0.00000
-157.73564,  -8.16859, -38.36378,  28.04043, 139.52762,   0.00000
-163.76987,  -5.12619, -37.22049,  18.27448, 122.43159,   0.00000
-164.27610,  -3.22938, -33.65339,  -1.24386,  23.86273,   0.00000
-158.47977,  -5.37510, -32.96443,  -8.42612, -38.76006,   0.00000
-149.53087,  -6.99967, -18.03198,  -4.94011, -59.49422,   0.00000
-157.68527,  -4.17485, -25.87344, -13.55896, -65.87980,   0.00000
-160.56643,  -3.91013, -29.11184, -14.52025, -61.09396,   0.00000
-160.48572,  -2.86974, -27.26084, -17.12447, -67.10913,   0.00000
-160.11488,  -3.12891, -29.04885, -16.64435, -65.25978,   0.00000
-163.01651,  -3.12818, -32.26336,  -8.09447, -15.09870,   0.00000
-161.33586,  -4.03892, -38.91669,  17.58573, 131.72095,   0.00000
-166.98373,  -6.53951, -44.47751,  54.71946, 343.21021,   0.00000
-167.17672,  -4.54214, -40.28397,  33.48688, 219.56180,   0.00000
-162.38986,  -3.13335, -31.98399,  -8.74598, -22.85672,   0.00000
-158.97204,  -3.87413, -28.34668, -13.29563, -56.20608,   0.00000
-152.12779,  -4.99264, -22.68534, -10.89173, -43.33111,   0.00000
-150.29865,  -4.91515, -35.26038,   4.53688,  33.65726,   0.00000
-162.23375,  -2.83719, -30.38653, -13.00534, -47.53323,   0.00000
-153.28274, -11.00143, -36.12084,  46.65915, 231.25969,   0.00000
-119.48939, -33.81933, -42.32100, 141.28319, 668.12804,   0.00000
 -99.22881, -32.23318, -55.47917, 165.14970, 703.75894,   0.00000
-140.69027, -18.16407, -51.08839,  82.75721, 415.32515,   0.00000
-163.50577,  -5.42392, -38.24678,  16.27338, 116.15080,   0.00000
-146.03501, -15.45124, -32.43664,  -4.46246, -37.60227,   0.00000
 -50.82186, -78.15387,  18.46490,  31.92813, -56.59953,   0.00000
 -72.03527, -62.98319,  23.51766,   7.21943, -39.90935,   0.00000
-137.68871, -12.95116, -32.25155,   1.23585,   5.84829,   0.00000
-162.64559,  -2.53811, -30.73087, -16.91032, -67.31119,   0.00000
-162.53056,  -2.58669, -30.71156, -16.85188, -67.04827,   0.00000
-162.48415,  -2.74457, -30.88257, -15.98865, -62.85675,   0.00000
-162.34316,  -2.87666, -31.13088, -14.99425, -58.59138,   0.00000
-162.44917,  -2.78855, -31.09270, -15.20116, -59.25362,   0.00000
-162.65038,  -2.53963, -30.74024, -16.86823, -67.06765,   0.00000
-162.54570,  -2.61188, -30.74649, -16.79727, -67.27824,   0.00000
-162.41775,  -2.68835, -30.81958, -16.66145, -66.88026,   0.00000
-162.48151,  -2.62855, -30.69960, -16.55062, -67.16187,   0.00000
-162.66820,  -2.54553, -30.78614, -16.66035, -65.90905,   0.00000
-162.64559,  -2.53811, -30.73087, -16.91032, -67.31119,   0.00000
-162.68199,  -2.55956, -30.80153, -16.45925, -64.85420,   0.00000
-162.83039,  -2.61532, -31.12275, -15.08529, -57.42703,   0.00000
-162.88339,  -2.70060, -31.37835, -14.07221, -52.18443,   0.00000
-162.50408,  -3.06517, -31.25242, -13.12692, -50.24196,   0.00000
-162.67210,  -2.61810, -30.88190, -16.07576, -63.10566,   0.00000
-162.60012,  -2.58794, -30.74869, -16.77862, -66.80898,   0.00000
-162.05319,  -3.01717, -30.50858, -16.53022, -66.85800,   0.00000
-161.63117,  -3.02895, -31.43496, -17.17317, -65.08220,   0.00000
-161.92022,  -2.91869, -31.45879, -14.19287, -53.34545,   0.00000
-162.65186,  -2.54020, -30.74252, -16.85960, -67.01387,   0.00000
-162.66909,  -2.54968, -30.78076, -16.61496, -65.68447,   0.00000
-162.69982,  -2.57873, -30.88138, -16.04938, -62.72710,   0.00000
-162.86383,  -2.92612, -31.52347, -10.56137, -34.11769,   0.00000
-163.62698,  -4.16053, -34.75393,   6.94402,  58.63320,   0.00000
-163.68713,  -3.05958, -32.91634,  -4.68442,   1.38911,   0.00000
-161.81144,  -3.24377, -30.83698, -15.22163, -62.23696,   0.00000
-156.84923,  -5.32320, -30.66831, -14.22960, -65.68398,   0.00000
-158.68528,  -5.59310, -30.83925, -17.80330, -65.75979,   0.00000
-162.23859,  -2.81360, -30.56427, -16.90545, -65.78617,   0.00000
-162.63733,  -2.54274, -30.70891, -16.91040, -67.30929,   0.00000
-162.63037,  -2.54978, -30.73029, -16.88635, -67.30868,   0.00000
-162.53516,  -2.60965, -30.62264, -16.87059, -67.27197,   0.00000
-162.17343,  -2.79007, -30.06734, -16.34125, -65.20424,   0.00000
-162.80082,  -2.79971, -31.28062, -11.69321, -38.90253,   0.00000
-163.26007,  -2.83512, -31.98200, -10.17268, -29.02485,   0.00000
-162.65806,  -2.78347, -30.84768, -13.54431, -47.66354,   0.00000
-160.84448,  -4.14808, -28.81168, -14.81776, -55.43205,   0.00000
-161.28604,  -3.47838, -27.32755, -15.46979, -59.55494,   0.00000
-162.62598,  -2.88938, -31.42046, -14.17262, -53.78656,   0.00000
-158.06531,   2.70979, -32.64318, -16.41377, -67.35076,   0.00000
-154.31772,  -1.73211, -30.92744, -16.12756, -67.58035,   0.00000
-125.35465,   3.21411, -39.71897,  -2.83349, -67.63626,   0.00000
-154.06673,  -7.53529, -35.24959,   3.19725, -26.14749,   0.00000
-162.86019,  -5.44254, -36.93752,  15.28344,  97.35525,   0.00000
-165.23546,  -3.69082, -36.58424,  12.49644,  98.24272,   0.00000
-162.71240,  -3.09667, -31.61448,  -8.07133, -21.04297,   0.00000
-143.38599,  -4.35142, -13.17045,  -8.50494, -40.22428,   0.00000
-148.65770,  -0.31237, -22.46151, -13.75323, -47.22673,   0.00000
-162.40499,  -3.15464, -31.00129,  -7.33041, -14.93484,   0.00000
2681.03320, -32.31530, 885.41273, -44.85314, -58.76959,   0.00000
 940.46557, -86.42279, 271.78755, -57.82132, -10.60449,   0.00000
 306.35287, -56.83151,  79.28787,-117.79590,   9.22741,   0.00000
 -68.52214,   1.32276, -44.98594,  -4.13476, -23.53150,   0.00000
-139.60626,  -6.73128, -25.73580,  -3.01433, -13.18084,   0.00000
-152.07379,  -4.64132, -23.04785, -11.71127, -19.06949,   0.00000
 190.00611, -45.76520, 366.56362,  33.99701, -27.70477,   0.00000
1662.85807,-148.06832,2498.02621, 104.81662,  49.26275,   0.00000
 525.33254,-166.24280,1055.99472, -83.99570,  31.73522,   0.00000
-118.61655,  -4.99027,  17.67403, -17.56700, -33.07544,   0.00000
-128.98069,  -9.05816,  -9.68168, -22.14096, -65.16106,   0.00000
-153.84866,  -5.22616, -26.04144, -12.37362, -50.57440,   0.00000
-159.12402,  -4.98917, -31.37822,  -7.56574, -26.67872,   0.00000
-161.43883,  -4.35832, -32.74892,  -9.89578, -36.68799,   0.00000
-162.02905,  -4.05258, -32.84841,  -9.51315, -30.70156,   0.00000
-162.60463,  -2.91932, -31.58235, -12.98235, -44.02819,   0.00000
  -8.72305, -66.43735,  24.11561, -82.39989, -40.15501,   0.00000
 271.30820, -84.32790, 134.13182,-162.08551, -18.47833,   0.00000
 -74.96775,  -0.92354, -13.27645, -39.55607, -58.45450,   0.00000
-158.80436,  -2.96896, -27.55386, -17.66526, -65.38162,   0.00000
-163.31986,  -3.50131, -33.25231,   0.89566,  29.99123,   0.00000
-161.70169,  -5.60618, -35.81381,  17.75773, 120.73418,   0.00000
-155.53887, -11.72219, -41.67676,  25.60834, 108.72108,   0.00000
-142.86017, -14.09293, -47.14056,  31.44385, 119.23322,   0.00000
-150.68154,  -5.26812, -38.43185,   8.64668,  49.15575,   0.00000
-140.56151, -10.51096, -38.44784,  12.92720, -29.64964,   0.00000
3119.44565,-482.91043,-457.39879,1394.77704,-267.09994,   0.00000
6363.20106,-1949.61499,-848.90751,-597.08590, 116.52572,   0.00000
3742.30830,3839.12804,-328.46871,-131.25221,  41.25657,   0.00000
-127.11175,  18.97260,  43.78141, -11.48182, -65.17661,   0.00000
