-422.71378,-203.65722, -49.62857,  20.61420,-139.15338,   0.00000
-421.02925,-203.39757, -49.57972,  21.54182,-137.81223,   0.00000
-422.21495,-199.38914, -50.83069,  22.37307,-139.39534,   0.00000
-418.03913,-194.15244, -54.00805,  19.71944,-131.92280,   0.00000
-419.22896,-201.06586, -52.45139,  23.05666,-135.76780,   0.00000
-423.26801,-203.73980, -50.34638,  23.06457,-139.51823,   0.00000
-424.07794,-203.62156, -49.98058,  22.68934,-140.01155,   0.00000
-424.12042,-203.61490, -49.97328,  22.66670,-140.07083,   0.00000
-424.11046,-203.60853, -49.95069,  22.66268,-140.06954,   0.00000
-423.08874,-203.75963, -50.11850,  22.70182,-139.57765,   0.00000
-414.49584,-204.81335, -53.94028,  28.20156,-133.76397,   0.00000
-247.63939,-144.16598,  82.65739, -47.47708,  -3.30483,   0.00000
-305.37123,-167.21323,  -4.57227,  28.90788, 103.36298,   0.00000
-131.05907,-135.57716,  -5.90419, 161.33559, 145.92238,   0.00000
-296.82027,-186.46691, -27.31796,  35.79596,  47.00975,   0.00000
-360.27487,-191.80987, -21.77244, -29.92061,  10.93618,   0.00000
-264.28219, -95.30043, -37.81022, -27.37283,   4.69018,   0.00000
-165.65031,-103.91906, -43.54990, 235.47604, 275.65613,   0.00000
  60.10072,-147.47874,-156.36320, 444.14918, 879.94938,   0.00000
 -31.76231,-118.21185, -20.65605, 113.73977, 612.28124,   0.00000
-272.19096,  66.50648, -43.11901,  55.11897,-124.52388,   0.00000
 -69.10038, -19.95294, 149.06798, 166.40385, -72.33360,   0.00000
 482.21478, -56.39379, 243.16388, -90.07382, 257.12880,   0.00000
 628.32083, -11.70068,  76.89854,  52.53967, 674.14380,   0.00000
 162.32934, 130.91758, 172.69751,-308.62584, 654.41413,   0.00000
 -64.62445,-179.94066,  80.68179,-181.10774, 199.73195,   0.00000
 549.36722,-119.46077,  -7.87960, -34.62601, 464.64275,   0.00000
 457.73041,  38.46525,  34.63323,  64.38564, 413.82742,   0.00000
 -27.08859, -40.04328, 102.76076, 130.17575,  13.47761,   0.00000
-284.15084,-168.18015,  30.97185,  76.20009, -83.09920,   0.00000
-389.93672,-163.19363, -21.86313,   2.71957, -66.81769,   0.00000
-359.87336,-147.92637, -36.52748,  36.79436,-114.48395,   0.00000
 296.72531,1049.49209, 144.68461, 393.96610,  41.74143, 125.50580
 456.04412,1299.28811, 196.20630, 980.47615, 322.11200,  37.41120
  60.10427, 318.61152, -80.98018, 394.68209, 176.01382, 156.06960
-396.17190,-171.57440, -44.36176,  49.38050, -97.06178,   0.00000
-418.64657,-204.22434, -50.56257,  24.00382,-137.32200,   0.00000
-423.88110,-203.65156, -50.02967,  22.84253,-139.77783,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13332,-203.61335, -49.97437,  22.64770,-140.11205,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13599,-203.61323, -49.97328,  22.64612,-140.11399,   0.00000
-424.13370,-203.61379, -49.97419,  22.64533,-140.11422,   0.00000
-424.07711,-203.61851, -49.96795,  22.67635,-140.03957,   0.00000
-424.13479,-203.60823, -49.97343,  22.64064,-140.10057,   0.00000
-424.13587,-203.61218, -49.97365,  22.64475,-140.11223,   0.00000
-424.12453,-203.61500, -49.97784,  22.65458,-140.10289,   0.00000
-352.21326,-165.81600,  21.02625,-182.32391, 157.18254,   0.23300
 -40.98290, -85.70835, 134.23431,-1032.10076, 820.55138,  13.88390
 745.35168, -76.75533, 378.32636,-2035.85361,1277.81577, 290.20721
 469.36379,-101.55757, 383.78008,-950.00089, 514.75246, 920.93909
 -44.75717,  -5.22869, 265.95816,-278.77394, 273.19584,  46.31990
-381.31770,-189.16078, -51.79945,  27.07408, -86.50749,  32.08720
-410.23530,-203.86726, -46.25286,  21.23459,-115.30883,  26.02390
-422.54430,-203.50603, -48.99938,  23.15091,-135.65558,   0.00000
-402.41290,-199.13566, -48.49921,  22.90343, -82.69858,   0.00000
-395.73860,-183.69798, -15.99160,   2.32735, -85.54204,   0.00000
-333.56262,-134.53821, -31.13366,  83.70545,-108.53272,   0.00000
-402.94116,-191.57924, -50.98288,  38.61409,-130.09797,   0.00000
-412.80427,-189.99064, -45.57415,  34.41944,-135.17704,  56.93480
-367.94853,-173.09975, -28.17553,  63.61644,-106.64960, 906.85162
-368.24097,-187.54929, -10.24932,  30.43329,-105.82748,1075.57861
-342.54907,-179.44251,  -2.23455, -11.38319, -98.19184,  96.16130
-330.49874,-145.71255, -53.61230, -87.18670,-109.09217,   0.00000
-342.62125,-176.31462, -63.71469, -28.72950,-145.44770,   0.00000
-298.22492,-176.77361, -17.02575, -26.70974,-170.89508,   0.00000
-323.18539,-177.46465,  11.96215,  12.04965,-188.80096,   0.00000
-423.96640,-203.63027, -50.02310,  22.70863,-139.60889,   0.00000
-423.83811,-203.66240, -50.10749,  22.82348,-139.91237,   0.00000
-421.13515,-204.11308, -51.32832,  24.50421,-138.02629,   0.00000
-363.19379,-210.98024, -55.93997,  62.94419, -44.56108,   0.00000
-271.73518,-169.03512,  77.57551,  83.29794, -40.60919,   1.73060
-331.17978,-184.42798, -63.74141,  20.65779, -70.54892,  57.62280
-405.31459,-203.46928, -51.37948,  45.39922, -92.26653,   0.00000
-419.25272,-204.61824, -52.02221,  23.22408,-138.55374,   0.00000
-417.19071,-204.74201, -51.81937,  20.80369,-136.72531,   0.00000
-404.70481,-188.57903, -52.70578,  24.06074,-121.50003,   0.00000
