-1144.75351,-730.83786, 345.47296,-672.52963, 392.86990, 170.39169
-2043.00141, 136.44743,-354.70563,  68.18354, -33.72249, 548.33643
-2180.61984, 180.10560,-615.48236, 237.42648,-120.89016,  56.93530
-2156.20230, 213.61276,-665.77885, 229.03454,-112.22392,   0.00000
-2180.20926, 103.07676,-559.06935, 250.45542,-120.44697,  56.93530
-2187.79265, 136.98931,-636.99624, 215.81008,-106.75562,   0.00000
-2194.61751, 198.38014,-661.58361, 252.82184,-105.06778,   0.00000
-2205.47404, 194.11900,-667.73759, 248.54764,-103.14093,   0.00000
-2207.69255, 196.43868,-667.58863, 251.92557,-100.93947,   0.00000
-2210.63871, 179.91046,-660.56463, 260.69516,-108.30687,   0.00000
-2152.32725, 234.43411,-574.67837, 195.00659, -69.95833, 156.00700
-2203.47528, 189.86123,-662.06068, 240.92089, -97.02282, 344.97540
-2207.43933, 187.62550,-660.80039, 253.94076,-107.35902,  57.64510
-2216.16307, 181.15014,-673.21229, 259.43854,-103.38171,   0.00000
-2219.25417, 179.77623,-673.80821, 260.25602,-102.10347,  45.92830
-2214.11436, 179.10998,-670.11334, 255.40302,-104.87136,   0.00000
-2199.45377, 177.92395,-665.99125, 241.09585,-106.81448,   0.00000
-2165.01743, 194.07500,-656.36758, 211.62239,-104.32430,   0.00000
-2184.88490, 193.19490,-660.59235, 232.65785,-114.16089,   0.00000
-2200.51056, 142.37031,-591.47986, 239.77751,-108.32852,   0.00000
-714.45122,-1665.50164,1729.01404,-247.99760,-638.39430,   0.32300
1555.97739,-4791.14825,7398.45450,-962.00306,-999.73965,   0.00000
 249.48897,-2444.82850,3745.36642, -71.51099,-627.66220,   1.62810
-1257.03638,-797.89508, 107.82286, 401.03969, -31.13307,   0.70090
-837.21452,-1835.34533,2928.06630,-248.32797,-440.53719,   1.62810
-1534.08080,-701.31342, 605.89757,-200.52408,-388.14704,   0.70090
-2171.74477, 211.32571,-629.55797, 153.67009,  -9.80564,  87.63940
-1656.62770, 599.93813,-760.19515,-1651.47235,1559.98792, 219.89200
-1345.05982, 824.68540,-684.36392,-2509.54203,2431.42683,   0.00000
-1805.93171,  57.94580,-448.22047,  19.26466,-241.56104,   0.32020
 -59.41937,-884.92219,3334.05059,-790.17108,-482.20505,   0.00000
1229.19911, 242.32719,4558.84668,-1496.08034,-1227.65809,   0.00000
1823.27670,-964.86311, 766.61261,-2477.61678,-376.41429,   2.99990
5190.08809,-1612.18676,-2665.01834,-2712.96285, -83.51239,  17.50670
34129.38136,18924.56259,6349.99906,4755.67700,-7201.07311,   2.99990
12564.22613,-278.79492,2377.84172,-1418.03155,-3726.26121,  17.50670
-1523.33609,  82.91571,-795.51843, 255.57327,-247.86447,  88.62180
-2173.84792, 193.63570,-651.94339, 248.92880, -73.41813,  31.92580
-2052.93486, 249.66949,-563.46853, 225.61506,  94.39072, 102.92900
 132.16870,-721.83815, 869.31964, 210.46854,1590.43471,  10.70950
7037.36191,7589.52431,4372.72610, -46.03732,7051.63431,2452.00293
15798.88254,14679.46649,2430.77268,-4651.94472,11430.67749,5317.06006
49989.32480,-6180.77082,-9328.50393,-6961.07075,-5821.59444,5915.36182
31278.56199,-9590.45839,-3843.18827,16237.29839,6966.14179,   1.24520
3702.83934,-8832.01938,17242.85449,1331.48997,  21.57017,5915.36182
-1495.26058,-703.66053, 733.85940,-111.51059,-102.75656,   1.24520
1055.86426, 331.17070,-271.51074,-334.19520, 254.47937,  53.75570
7642.25050,-7257.19308,5575.27550,-3961.06974,1450.19659,   1.85340
1122.05162,-3401.28863,1963.94681,-891.10753, 721.54226,   0.00000
-2089.03950, 168.56157,-638.55918, 193.54297,-105.42281,   0.00000
-2106.82845, 252.65914,-654.19568, 227.64743,-166.28136,   0.00000
-1920.57015, 249.55482,-625.31403,  -6.10158,-166.14018,   0.00000
-1972.12615, 297.86755,-599.81563,  92.18381, -91.46873,   0.00000
-2038.16821, 299.72106,-640.41116, 205.36571, -79.90038,   0.00000
-2219.23301, 179.73860,-673.83094, 260.21398,-102.10314,   0.00000
-2212.98504, 185.33711,-673.45989, 258.00955,-107.25134,   0.00000
-2056.13358, 333.46876,-656.20251, 180.34177,-204.58849,   0.00000
-1975.10672, 249.51618,-713.55833, 145.36279,-234.57792,   0.00000
-1242.10246, 795.78678,-574.54852, 420.89524,-790.28658,   0.00000
-503.67112,1036.73608,-211.95686, 575.43697,-631.20056,   0.00000
-1448.76461, 442.27317,-476.93034, 331.21315,-142.84389,   5.49560
-1706.94300, 223.63001,-450.73561,  25.44374, -23.98188,  11.42920
-1438.76388, 175.48001,-433.94770, -99.49769, -84.63274,   0.00000
-1882.30187, 243.35224,-636.22489,  96.55248,-190.61901,   0.00000
-2219.25996, 179.78192,-673.83026, 260.26567,-102.10050,   0.00000
-2212.48898, 182.03673,-670.22223, 261.72866,-108.47471,   0.00000
-2129.16976, 218.48195,-636.86103, 280.04810,-165.62319,   0.00000
-2103.64129, 288.93925,-635.41450, 281.66940,-193.10786,   0.00000
-2193.93597, 176.58447,-669.23815, 237.48797,-108.19239,   0.00000
-2080.98867,  91.57255,-601.99608, 227.60398, -38.49632,   0.00000
3704.47729,-2667.01289, 889.00199,-2132.78734,1273.12895, 266.68729
16394.77818,-7887.83216, 338.59197,-6244.13531,6419.89468, 665.03589
10430.56020,-1512.91339,-1592.70517,-3615.98689,3150.13603, 323.55020
-503.92430,1660.95043,  39.09952,-519.72592, 116.73172,   0.83190
1711.24671,-1035.16324,1757.48434,-1372.17448,-128.29578, 323.55020
2748.37217,1759.43381, 964.42498,-378.62561, -88.95525,   0.83190
-1582.62063, 399.48953,-453.46702,  54.13724, -82.24623,   0.00000
-2207.83168, 187.46365,-670.49677, 256.84848,-102.81658,   0.00000
-2210.19842, 192.56568,-668.61696, 251.80019,-104.32311,   0.00000
-2209.51487, 174.15658,-658.19179, 259.03900, -97.55930, 105.35220
-900.39810,-494.42697,  66.98422,-686.56293, 152.73143, 316.13000
-476.47789, 370.46070, 209.91868,-1002.66628,-449.34198, 494.19299
-1967.84074, 225.89602,-514.31080, 159.72802,-207.46270,1035.69556
-2165.24619, 208.53724,-660.71593, 256.38855,-103.36585, 287.66440
-1957.13462, 367.30093,-432.22568,-393.55714, 456.27130,  10.60080
-2204.26950, 200.98408,-660.36526, 236.20620, -92.79826,   0.00000
-2174.97449, 139.42151,-623.20064, 244.94511, -96.94482,   0.00000
-1802.93518,  77.51590,-611.16065, -77.16632,-110.26334,   0.00000
-1902.69105, 495.27270,-499.62533,  28.48330,-109.17073,   0.00000
-2073.42635, 399.44829,-572.66746, 142.03276, -78.61194,   0.00000
-2050.67916, 429.82130,-570.48952, 104.32701,-137.59392,   0.00000
-2130.81695, 233.45907,-662.47007, 216.32468,-178.77973,   0.00000
-2217.93200, 180.71337,-672.99582, 260.42948,-103.07279,   0.00000
-2194.45445, 159.22014,-643.22570, 256.52368,-102.96124,   0.00000
