-1365.51483,  96.10107,-111.35422,-145.33634, -98.09385,  17.92880
-959.94718,-123.34089, 126.27178,  15.29827,-170.21086,   0.00000
-1506.04983,  86.36954, -18.63707,-134.41738, -83.24947,  17.92880
-1136.10091,-101.11950,-229.40941,-266.98284,-214.67067,   0.00000
-1137.27297,  77.30301,-244.60670,-213.72372,-120.31753,   0.00000
 -83.84610,-373.29639,-289.03726, 310.62105,-1011.69517,   0.00000
 676.80587,-864.22419, 597.99009, 225.51248,-1010.84738,  47.51720
21580.24458,-20566.36654,18610.85091,-1828.54480, 886.69638,2432.67261
73468.11437,-18481.99248,-10869.75089, 320.94005,-457.26410,6493.94385
61545.33129,29050.56510,5784.41441,-2447.33971, 430.97207,2799.60449
10291.94638,3102.85308,4591.34236,12916.40518,-3097.76158, 414.50659
  68.61543,-603.29778, 486.61626, 861.03423,1220.48512,  35.20310
-1132.60765, 244.61493, -69.99000,-239.02877, -71.27068, 414.50659
-655.05243,  20.37140, 403.86951,-113.54876, -71.19451,  35.20310
-1354.05912,  96.82237,-106.44959, -45.87756,   2.43225,   0.00000
-1450.60028,  77.02522, -87.31294,-179.87516,-106.02598,   0.00000
-1430.04109,  64.14347,-116.00873,-182.40188,-121.91445,   0.00000
-1450.59692,  69.65848, -97.89450,-182.03785,-100.33726,   0.00000
-1439.06256,  79.08172, -92.32340,-187.70918, -94.73016,   0.00000
-1479.15360,  84.21455, -83.10690,-173.35243,-102.53353,   0.00000
-1458.54032,  85.73802, -94.35272,-172.86442, -95.90992,   0.00000
-1413.91466,  49.34224, -97.18823,-170.94862,-119.31081,   0.00000
-1528.19769, 118.04320, -56.01168,-158.17263, -94.66541,   0.00000
-1520.87604, 107.26916, -59.77800,-161.18466, -95.87645,   0.00000
-427.78428,-145.42236,-937.65543,-337.20464,-458.14680, 136.21620
 423.74303, 204.71287,-415.27482,-644.45720,-284.60323, 427.57590
  79.85606,-165.54347, 219.58848, 291.57547,  76.78084, 231.91220
-1037.09375, -87.13119, -78.04359, 263.02997,  35.62870,  14.38830
-1433.04635,  88.03098, -94.28256,-152.39139,-114.22205,   0.00000
-1426.84506,  55.60794, -80.55139,-193.53544, -87.95619,   0.00000
-1412.22943,  96.92128, -83.79942,-193.17151, -71.91992,   0.00000
-1440.70107,  71.39533, -99.57156,-156.13022, -92.04612,   0.00000
-1528.28757, 118.12656, -55.96642,-158.13012, -94.65841,   0.00000
-1528.26375, 118.13406, -55.96976,-158.15162, -94.65357,   0.00000
-1523.56230, 115.90332, -58.45253,-159.02138, -95.01390,   0.00000
-1347.34940,  71.90076,-130.55292,-170.24731, -41.79115,  29.94430
-1003.71536, -55.81066,-153.83092,-279.24729,-148.88981,  47.04410
-1158.16757,-164.67069, 142.64077,-345.74227, -84.13794,   0.00000
-1336.60239,-112.43935, 267.09592,-305.33533, -35.48185,   0.00000
-1473.36809,  80.71651, -26.60765,-132.67197,   8.92191,   0.00000
-1327.36234, 145.32105,-211.34605, 457.55283,1055.70806,   0.00000
-778.10975, 353.48419,-212.11104,1232.68351,2027.14392,   0.00000
-1524.18377, 112.67736, -50.66329,-154.90259, -93.59875,   0.00000
-1232.10541,-161.27287, 153.52876,  48.44554,-204.33326,   0.00000
-876.76968,  34.73761,-258.05852,-155.36614, 156.49109,   0.00000
-1238.06494,  68.82724,-132.68767,-141.95436,-118.62971,  18.63670
-1398.49143, 118.74822, -71.48377,-201.54890,-115.09923, 169.87500
-1517.27075, 116.44474, -52.47292,-155.66412, -97.18092,   0.00000
-1526.76014, 117.20312, -56.94387,-158.21165, -95.02764,   0.00000
-1527.06392, 117.80794, -56.15539,-158.52803, -94.59651,   0.00000
-1526.56955, 117.41202, -56.59842,-158.96863, -94.63258,   0.00000
-1453.70139, 131.96805, -90.46510,-164.63680,-110.84045,   0.00000
-1526.69858, 117.53699, -53.32116,-158.53423, -94.42790,   0.00000
-1514.32790, 113.92930, -36.29624,-162.18982, -93.00260,   0.00000
-1521.38511, 111.98339, -56.65033,-158.37066, -93.90590,   0.00000
-1361.03992, 299.76863, -33.92438,-197.34201,   4.62115,   0.00000
-1335.82565, 129.93650,-207.32331,-230.53547,-100.48826,   0.00000
-1206.08858,  48.98377, -84.88939, -53.59975,  54.69808,   0.00000
-1365.42928, 143.25276, -57.45759, -92.20730, -32.96050,   0.00000
-1427.93734, 219.43212, -55.79570,-166.61212, -37.72825,   0.00000
-1504.34500, 124.14312, -70.00478,-151.08223, -74.59962,   0.00000
-1509.60665, 134.22264, -51.94867,-161.22569, -86.77461,   0.00000
