-558.33559,  -3.37523,  17.45416,  26.68516,  -1.05681,   0.00000
-548.70442,  -6.99486,  12.35333,  25.02865,  -1.61622,   0.00000
-487.32108, -33.46131, -25.59892,  18.72322,  21.04731,   0.00000
-233.60308,-124.53178,-115.98202, -11.72869,  28.24749,   0.00000
 166.84300,-194.46642,-149.80231,  -1.49292,  25.42946,   0.00000
 165.27018,-142.37088,-114.92953,  39.61734,  31.01744,   0.00000
 -91.78017, -44.33359, -32.88953,   9.17363,  55.14414,   0.00000
-265.71858, -16.26990, -23.96478,   9.67048,  22.42341,   0.00000
-183.85888, -16.07287, -73.22068, -11.79524,  11.83652,   0.00000
 111.27235, -77.12956,-123.47279, -79.10947,  44.94625,   0.00000
-557.22319,  -4.78435,  16.48394,  27.29412,   0.84724,   0.00000
-445.99126, -62.40306, -13.18168,  69.14452,  48.13016,   0.00000
 -95.31956,-149.73745, -51.56810,  88.71557, 104.71768,   0.00000
 415.68734,-176.14204, -33.66330,-113.79622, 285.00140,   0.00000
 201.40180, -34.34284, -36.09846, -58.94391, 116.05230,   0.00000
-139.47492,  33.65641, -83.14692, -19.80024,  49.58692,   0.00000
-250.81390,  20.00948,-115.35930,   7.76871, 103.24796,   0.00000
-243.45742,  14.85633, -69.33636,  63.41382,  97.14674,   0.00000
 -76.38628,-106.63907,  -8.96477, -24.85096, 114.06413,   0.00000
 263.80486,-185.00583, -75.81565,-206.58787, 100.92039,   0.00000
-425.62047,   6.16033,  30.50521,  -3.97232,   7.49253,   0.00000
 200.39755, -47.88918, -34.11493,-129.58813, 108.67894,   0.00000
 689.84501,-173.17306,   8.84233,-181.33161, 155.25809,   0.00000
 391.92717, -50.65275,  61.01453,   2.42575, -31.32943,   0.00000
 579.08582, 154.20740,-175.56842,-101.60227, -37.11534,   0.00000
 440.28899,-103.86887,  38.69007,-122.57239, -14.03162,   0.00000
  43.25126, -56.96076, -21.83014,  31.78062,  -4.27087,   0.00000
 -35.57929, -11.57199, -24.50147,  53.70311, -10.56294,   0.00000
 282.37192, -35.08068, -22.29811, -20.84990,  -9.86074,   0.00000
 746.30128,-128.46536, -41.09320, -38.04293, -29.49931,   0.00000
-425.94306,  -2.65446,  39.24423,  -1.80418, -22.83571,   0.00000
 221.86436, 113.68374,  -1.15304, -76.31697, -32.45767,   0.00000
1463.76789,  48.11707, 111.21196, -96.62636, -30.37960,   0.00000
 769.59841,-229.95152,-244.57452, -40.21537, 132.33394,   0.00000
 438.48891, -68.99288, -48.99259, -44.23310, -92.94949,   0.00000
