21043.87348,18650.18324,-1817.81236,-8818.64131,3111.97103,2145.63599
21268.51290,15593.24737,-802.54278,-3797.35809, 159.82608,  68.06790
3051.04482,-4164.75472,1241.65983,-5108.36085,   9.74541,   1.21670
-2926.40178,-275.10971, 831.92720,-704.92299, 249.16926,   0.00000
-3310.26143,-282.86301, 697.07068,-342.76173, 112.69956,   0.00000
-3280.65703,-230.71845, 699.91109,-331.46097, 170.83431,   0.00000
-1432.57349, 147.50077, -95.41800,-253.96275, -97.65012,3217.81519
18049.01259,-10599.98571,-12526.94316,-4353.21603,2527.81348,1856.92261
14676.04134,3634.37194,-9624.99599,2495.19221,-6426.22742,   7.60320
1232.69896,2318.26616,1059.18976,-1264.09011,-807.22434,   0.91920
-466.43984,1530.39939, -51.09446, 413.24028,-915.94017, 118.80320
6644.43253,6454.38189,-3320.63584,3186.35431,-9088.52756, 112.41010
 824.77067,3835.85325, 139.55757, 803.44103,-3379.50229,  94.08080
-881.67810,-186.95812, 501.21688,1269.21333,-933.68295,   0.00000
-2850.12589,-339.25316,  49.31925, 261.05872, 167.41902,   0.00000
-3182.00346,-281.68587, 688.59533,-337.44278, 140.07276,   0.00000
 290.78045, 142.78038,-1001.57407,1142.15071,-157.97100, 306.15189
2441.12586,1151.66768,-1471.11399,2351.14021,-413.31005, 110.46610
 542.17661,-852.19441,-2355.72456,-672.14630,-822.36427, 477.95041
 766.64429,-4907.94893,-2190.49717,-3995.31944,1042.39156,   0.00000
-3327.95248,-249.33799, 705.13782,-376.27523, 119.08642,   0.00000
-3361.88234,-250.01103, 686.21021,-356.45023, 117.40467,   7.02800
-3356.49762,-243.09312, 689.97911,-361.30809, 121.58443,   0.00000
-3310.29530,-224.32421, 684.17368,-346.08344,  79.44934,   0.00000
-3327.87778,-236.82781, 684.31319,-355.72882,  97.82318,   0.00000
-3366.61146,-256.29948, 684.75237,-353.95616, 118.96858,   0.00000
-3163.32796, -31.20743, 638.01797,-423.57750, 151.54965,   0.11920
-3115.17843,  99.74328, 677.88431,-511.40540,  44.42404,  10.84840
-3121.62497, -76.20448, 864.21614,-592.86455,  60.30921,   0.00000
-3358.21521,-249.57051, 678.85910,-353.05877, 114.69025,   0.00000
-3369.94746,-260.42709, 684.72145,-354.84290, 121.54771,   0.00000
-3367.01046,-256.84806, 685.16367,-353.62404, 117.76098,   0.00000
-3366.91978,-260.10435, 687.09587,-355.65576, 118.41809,   0.00000
-3359.38146,-255.72591, 694.15059,-365.62912, 119.03120,   0.00000
-3364.78463,-257.42390, 689.19298,-360.37858, 121.56017,   0.00000
-3370.06236,-260.46152, 684.68241,-354.93505, 121.52043,   0.00000
-3370.06236,-260.46152, 684.68241,-354.93505, 121.52043,   0.00000
-3370.06236,-260.46152, 684.68241,-354.93505, 121.52043,   0.00000
-3370.06236,-260.46152, 684.68241,-354.93505, 121.52043,   0.00000
-3370.06236,-260.46152, 684.68241,-354.93505, 121.52043,   0.00000
-3304.14018,-195.74990, 732.00766,-420.76920, 167.24023,   0.00000
-3369.82505,-260.63574, 684.71342,-355.14623, 121.50673,   0.00000
-3362.31705,-257.81674, 688.32950,-351.54597, 103.94950,   0.00000
-3329.58652,-243.44606, 697.97997,-364.69302,  97.58167,   0.00000
-3297.82414,-243.31584, 656.07165,-355.72043,  90.40321,   0.00000
-3368.71610,-260.67352, 684.23360,-354.97286, 121.05829,   0.00000
-2997.84644,-690.98818, 619.71109,-558.66099, 138.14600,   0.00000
-122.03037,-3591.82785,1581.13181,-2288.98249,-1147.79098,   0.00000
-2589.28526,-618.45241, 487.80471,-656.39279,-212.52777,   0.00000
-3254.29499,-229.34815, 634.27399,-339.06541,  -6.22915,   0.00000
-3363.75791,-256.92770, 683.84339,-354.43292, 122.88587,   0.00000
-3352.26958,-253.43143, 689.96477,-341.14077,  90.86135,   0.00000
-3329.33837,-239.87227, 696.33989,-334.14713,  46.39453,   0.00000
-3326.50066,-230.88284, 695.08753,-360.51196,  91.08152,   0.00000
-3337.91846,-239.36962, 694.69893,-375.24517, 113.23004,   0.00000
-3362.40441,-255.66238, 683.70589,-359.98829, 122.23930,   0.00000
-3353.02795,-246.88117, 660.90913,-357.09738, 120.72206,   0.00000
-3233.91888,-256.56928, 643.90887,-393.70369,  88.22918,   0.00000
-3158.66587,-124.63586, 636.32238,-435.63808, 177.53431,   0.00000
-3179.38951, -90.92880, 779.42103,-522.54797, 183.29840,   0.00000
-2052.68329, 234.21720, -43.89332,-574.62275,-102.15623,   0.00000
   4.55399,-878.81761,-964.71438,-1408.72366,-267.12635,   0.00000
-1234.75508,-1225.05780,-646.15973,-948.90411, 194.78681,   9.50400
-523.57185,-2499.41522,-309.45254,-1705.46810, 255.63806,  15.37110
1296.54062,-1301.31817, 387.42852,-3155.27910, -23.30199,  53.92230
-2270.04937, 232.03889, 596.67039,-877.03247, 241.60056,   0.11870
-2927.39677, -78.33791, 564.37439,-398.91087,  85.10068,   0.00000
-2030.60029,  62.42556, 743.80954, 764.11522,  35.34783,   0.00000
 140.11895, 252.71295,-1036.04592,2917.50228, 956.56475, 415.17059
-1689.79627,-262.69027,-883.91579, 367.69152,  16.75248, 844.41479
-1509.90527, 234.82461,-679.56498, -47.39470, 331.67575, 415.17059
-534.98675,-1651.46474,-111.63630,-1090.33782,-224.54264, 844.41479
-941.71552,-1685.75522,1588.63065,-517.61645,-750.50565,   0.00000
-2052.38054,-913.62387,1082.57005,-419.52582,-369.88022,   0.00000
-2500.20674,-322.88971, 967.33766,-540.40993,-202.21618,   0.00000
-3067.98952,-182.26777, 762.52167,-471.74873,  52.58312,   0.00000
-2553.10026,-584.77226, 522.96552, -84.24949, -10.98853, 246.46730
1873.66313,-695.85538,-3888.02418,2919.57727,-1015.50126, 678.54279
2832.31420,1454.30872,-5783.81633,3036.03867,-787.81218,1019.06171
-2222.37630, -18.54301,-835.61557, 465.78224, -66.06166, 126.32360
1930.76412, 704.45979,-4285.72952,1886.59212,-1148.86648,1019.06171
-734.48247,1373.68570,-478.84190,-341.87270,-668.79244, 126.32360
-1522.43983,-275.00159,-754.48149,-490.22374,-366.17605,   6.72830
-114.90461, 362.19326,-2367.81791,-559.64069,-736.13385,   0.00000
-1464.22086, 570.13340,-238.30952,-591.02717,-167.31054,   0.00000
-2515.87268, 127.00522, 638.69254,-612.63442,  70.45474,   0.00000
-1516.49640,-554.29850,1245.55395,  41.22365,-183.10809,   0.00000
-738.48008, 521.72673,1515.84617,1740.83703,-187.66402,   0.00000
-1147.73486, 939.37173,1286.39258,1706.06783,-2414.12604,   0.00000
-3098.64312,-113.11300, 760.34398,-177.14971,-383.40471,  17.59370
-548.13814,-1493.37468,2070.24973, 341.99535,-496.44339,   0.00000
-2511.03068,-146.85209, 710.69262, -61.39419,-461.94605,  17.59370
-3063.72871,-146.72681, 668.62355,-194.86962,-168.60124,   0.00000
-2572.60231,-306.58429, 200.32607,  -0.22570,-137.89156,   0.00000
-2418.89744, 905.02235, 270.23719,-377.90870, 471.43485,   0.00000
-3051.03929,-101.35293, 675.40997,-326.91863,  84.53490,   0.00000
-2351.09687, -45.88875, 857.99473, -91.71983, 294.97855,   0.00000
-1652.43305,-159.90679,1395.33549,1460.49656,1228.83920,   0.00000
-2363.45333,-217.63413,1370.66423,1004.35649,1029.02496,   0.00000
-3332.93977,-253.22645, 698.93706,-328.33132, 133.38588,   0.00000
-2703.36025, 117.29871, 778.22803, 163.58847,-233.25136,   0.00000
-3232.62845,-178.57781, 709.77889,-249.18516,  -5.42964,   0.00000
-3343.30996,-247.92835, 686.41558,-335.98106,  92.68774,   0.00000
-3334.48868,-258.59915, 665.17158,-328.08300, 112.40964,   0.00000
-3348.85688,-259.14070, 664.37653,-341.69558, 115.20638,   0.00000
-3352.24498,-227.37153, 681.43816,-354.13993, 119.59835,   0.00000
-3276.94218,-132.47646, 674.02959,-347.03769, 117.55002,   0.00000
-1529.84668,-1346.97526, 787.16155,1349.49513,  50.77288,   0.68240
-1003.32661,-826.29506, -53.50066,3113.56016,1306.79243,   0.00000
-2818.49015,-476.50779, 193.45112, 129.62740, -77.38538,   0.00000
5600.61879,6716.16376, 890.42212, 804.34362,-892.57627,1414.73425
5333.91431,4808.08935,1407.17587,-2771.77469, 660.32513,2243.25708
4356.12148,-1168.00491,-7187.97672, 889.93285, -27.44940, 143.34720
-2800.99123,-651.56423, 488.22285,-544.57168, 116.38124,   0.00000
-3265.37953,-290.25013, 675.55090,-361.13324, 101.88057,   0.00000
-3323.57970,-227.60685, 679.22546,-344.35197, 119.51144,   0.00000
-579.97532,1052.07719,-134.57806, 136.33296,  89.38611,  58.58060
14019.45553,-1840.09008,2855.57888, 666.95775,-7463.45450,1880.37366
60560.19020,-10711.14397,13740.69784, 563.68579,-2620.42251,3688.32959
17790.67208,3576.20298,3624.89600,1633.09723,11949.41751, 695.80548
2007.33960,4643.44453, 234.15762,2895.22947,  60.15726,3688.32959
6152.63558,3677.19370,-1139.56494,9755.26340,6245.08686, 695.80548
7619.48349, 527.45392, 375.19093,10511.17669,4310.34140, 253.01620
1565.63079,-854.11285,-4050.64268,2801.36417,1249.66304,   0.00000
-2219.61087,-540.90904,-1137.09849, 110.90452, 673.26348,   0.00000
-3072.76771,-242.69233, 522.58252,-365.70275,  65.32432,   0.00000
1609.20807,1374.55625,-1624.90488,-104.72431,-208.20636, 240.54050
11304.89785,-6070.24261,-4890.75297,-2827.95013,1490.01123,2467.52686
15811.71554,-5978.01453,-13332.91847,  57.99229,2437.47622,1429.25879
4542.76845,2038.49967, 172.16234,6005.79034,-3845.55278, 294.86639
3480.15509, -98.96902,2365.56213,2228.16396,-126.01158,1637.63647
-261.91526, 418.10843,-535.33034,-368.01062,-885.40830,  44.24430
-3126.81229,-232.59167, 756.28517,-345.72408,-100.38298,   0.00000
-3269.15300,-216.21467, 733.01355,-377.41140,  98.18057,   0.00000
-3283.88482,-208.73512, 735.08175,-412.81882, 142.52811,   0.00000
-2693.97272,-634.43881, 847.79353,-366.37924, 201.34641,   0.00000
 338.46756,-1387.20317,1571.81957, 870.52950,  29.62451,  21.69370
4439.41164, 106.55269, -99.25034, 817.16093,1569.72737,   0.00000
4530.96434,-3476.52501,-1644.23969,-1611.44559,1145.86653, 460.84299
-2490.01644,-371.61176, 203.86441, 529.59765, 162.30189,  73.84460
