-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000, 211.78619
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000, 485.06540
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,  81.79900
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,  78.73390
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.32970
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
