-392.56636,-152.06814, -57.10634,  -0.52456, -70.82958,   0.00000
-166.96719,-218.50966,-193.16721, -98.10081,  98.98458,   0.00000
-277.11068,-187.10218,-117.93036, -53.02881,  51.86062,   0.00000
-440.19711,-127.01302,  -9.63595,  14.20700, -27.06531,   0.00000
-469.87368,-116.43817,  12.19467,  19.74631, -33.41820,   0.00000
-469.28625,-116.65904,  11.70823,  19.84509, -33.63078,   0.00000
-469.41582,-116.56567,  11.84571,  19.70323, -33.66088,   0.00000
-468.88385,-116.76579,  11.79630,  19.90610, -33.99175,   0.00000
-469.43671,-116.59922,  11.97308,  19.79522, -33.73225,   0.00000
-468.52004,-117.10697,  10.83410,  19.56336, -34.29308,   0.00000
-468.81367,-116.86872,  11.46635,  19.46182, -33.59345,   0.00000
-469.52743,-116.52416,  11.93067,  19.49857, -33.18291,   0.00000
-468.72660,-116.87904,  11.36166,  19.63472, -33.68987,   0.00000
-469.30587,-116.45144,  11.79265,  19.97184, -33.67388,   0.00000
-469.99371,-116.38676,  12.29463,  19.75013, -33.37223,   0.00000
-468.02947,-110.70504,  11.90677,  19.63733, -34.47041,   0.00000
-462.66513, -95.76199,   8.38518,  20.81956, -35.04514,   0.00000
-466.88038,-106.34990,   9.78796,  19.95567, -33.65904,   0.00000
-469.27948,-112.93333,  10.80136,  19.97423, -33.66080,   0.00000
-469.77875,-116.47727,  12.03205,  19.75725, -33.53800,   0.00000
-464.13790,-118.73031,   8.15662,  17.78928, -34.15633,   0.00000
-440.15678,-129.35735, -14.09148,  11.48432, -39.03795,   0.00000
-442.00266,-127.72483,  -8.25092,  17.65487, -39.22121,   0.00000
-460.69630,-119.28545,   5.49295,  21.40927, -33.68200,   0.00000
-469.78446,-116.46683,  12.11601,  19.74427, -33.41555,   0.00000
-469.32180,-116.61089,  11.84319,  20.00625, -33.49315,   0.00000
-468.62473,-116.97712,  11.22235,  19.62097, -33.87774,   0.00000
-468.62912,-116.74754,  11.27062,  19.92033, -34.36603,   0.00000
-469.33137,-116.54922,  11.24112,  20.11674, -34.63949,   0.00000
-468.84036,-112.43324,  10.79154,  19.95786, -33.90848,   0.00000
-459.62831,-113.12253,   4.61063,  17.69085, -32.99816,   0.00000
-456.89633,-118.90382,   2.59710,  14.73050, -30.39413,   0.00000
-428.69032, -76.45244,  20.10462,  59.18824, -34.40768,   0.00000
-437.01895, -96.49995,  29.92413,  86.42596, -17.39931,   0.00000
-173.90531, 958.27154,-111.34501,-186.44008,-259.15456,   0.00000
-414.11203, 142.91427, -61.29583,   8.87840, -36.34660,   0.00000
-468.67464,-116.33188,  11.76111,  19.47386, -33.77081,   0.00000
-468.92593,-116.27448,  12.02987,  19.55633, -33.69820,   0.00000
-467.62160,-115.07934,  13.24352,  20.38046, -35.33779,   0.00000
-469.08057,-116.79751,  11.44804,  19.74612, -34.17949,   0.00000
-469.30431,-116.68068,  11.81690,  19.44320, -33.43183,   0.00000
-466.70715,-117.88409,   9.69078,  18.59366, -33.09640,   0.00000
-463.09843,-117.03735,   9.54112,  23.39144, -29.49406,   0.00000
-468.16206,-116.02340,  12.18323,  22.01732, -31.94111,   0.00000
-469.54385,-116.53997,  11.94631,  19.84394, -33.43659,   0.00000
-469.37119,-116.55023,  11.99309,  20.09988, -33.42350,   0.00000
-469.67054,-116.51621,  11.96417,  19.72243, -33.54237,   0.00000
-468.87693,-115.36693,  10.84542,  19.61977, -33.48270,   0.00000
-468.34974,-116.89459,  10.29699,  19.62240, -34.66610,   0.00000
-467.79384,-117.42354,  10.64484,  20.65697, -35.64360,   0.00000
-390.89609,-123.04687,  41.68362,  91.26799, -67.38513,   0.00000
-265.87621,-108.41506,  96.26670, 127.66647,  -6.49850,   0.00000
-296.33150,-126.08838,  22.44266, -29.91770,  -8.30606,   0.00000
-419.65505,-105.65519,  22.92361,  40.13553, -40.69348,   0.00000
 938.86407,-104.76639, 578.28008,-542.81295,  31.16495,   0.00000
 323.51790,-303.78235,  97.89549,-332.37327, 178.60025,   0.00000
-156.89201,-191.60134, -65.56438, -69.41491,  76.03512,   0.00000
-375.20335,-125.23434,  -2.48605,  26.19604, -26.74489,   0.00000
-411.90747,-128.93960,  -1.14499,  18.09585, -22.07346,   0.00000
-440.28690,-127.87515,  -5.49284,  13.03887, -31.56202,   0.00000
1186.68397,-469.18452,  20.82889,-155.14538, 517.41668,   0.00000
5223.88854,-1273.01101, -20.93994,-2617.06053,4089.42893,   0.00000
 919.13188,-527.12628,-482.69472,-463.34544,1065.52839,   0.00000
-402.35674,-134.36855,  -5.67242,  -0.01717, -22.53668,   0.00000
-405.16488,-133.65131,  -1.67345,  28.60714, -43.65369,   0.00000
-423.68490,-126.79960,  -2.52042,  24.59986, -23.88385,   0.00000
-443.21065,-118.31918,  10.69130,  26.72553, -26.22817,   0.00000
-457.09583,-117.35583,  13.20853,  22.57028, -31.66376,   0.00000
-467.19773,-117.04673,  11.57002,  19.91076, -34.45738,   0.00000
-460.22346,-120.40787,   4.55937,  20.53599, -38.95179,   0.00000
  79.65984,-227.84318,-232.30822,   0.74903, 108.66178,   0.00000
1261.51539,-384.27223,-816.42334,-366.11905, 673.78779,   0.00000
 -98.49902,-143.36526,-224.91794,  -4.73719,  92.55938,   0.00000
-430.03839, -97.31817,  15.23498,  55.09387, -24.80862,   0.00000
5784.22805,1964.13576,3301.47131,5925.40462,1675.33138,   0.00000
4258.22674,11807.88389,-2973.55463,-787.93329, 124.13044,   0.00000
1555.34658,5359.44732,-837.46985, 106.66541,-612.07245,   0.00000
  10.66477, 537.16153,   9.44119, 759.54079,  97.20519,   0.00000
-289.07776, 165.36545, -79.86392, 176.92226, -46.22265,   0.00000
-217.33814, 115.12744,-176.11972, 192.35267, -31.18532,   0.00000
6544.54540,-2585.24158,-4855.55655,-1128.95371, -53.16902,   0.00000
14798.13561,-4051.25821,-2465.94838,1220.60592,-1717.06613,   0.00000
8115.19302, 969.87852,7804.83130,-2980.08728,-1037.64957,   0.00000
1020.77988,1968.01726,1267.82573,-1065.07836,-730.06324,   0.00000
