 -62.70449, -60.05430,  -0.21953, -11.17552,  -2.06518,   0.00000
 -61.05473, -60.30229,  -0.19126, -11.80304,  -2.94647,   0.00000
 -62.65947, -60.06896,  -0.17355, -11.20104,  -2.18801,   0.00000
 -62.93259, -59.59541,   0.21320, -10.33487,  -2.15041,   0.00000
 -62.93065, -59.64772,  -0.06695, -10.66287,  -1.95837,   0.00000
 -62.95351, -59.94368,  -0.18422, -10.91978,  -1.80392,   0.00000
 -61.99236, -58.85584,  -0.29716, -10.12607,  -1.72027,   0.00000
 -59.86458, -58.35587,  -0.40740, -10.81520,  -2.54822,   0.00000
 -61.62912, -56.43565,  -1.63119, -12.09535,  -1.66635,   0.00000
 -62.26066, -56.43272,  -1.46299, -11.55694,  -1.93967,   0.00000
 -62.97730, -60.07923,  -0.22730, -11.14467,  -1.86599,   0.00000
 -61.24409, -60.15577,  -0.16811, -11.02030,  -1.89157,   0.00000
 -60.50144, -56.35936,  -1.11903, -10.40959,  -2.73477,   0.00000
 -61.29637, -55.08190,   0.79150,  -7.45108,  -4.25644,   0.00000
 -62.25520, -54.52705,   1.71955,  -4.06072,  -1.99878,   0.00000
 -61.54333, -57.16012,   2.10175,  -5.55800,  -1.36327,   0.00000
 -58.35915, -58.21565,   0.44274,  -8.39106,  -2.05309,   0.00000
 -58.41428, -55.00086,  -1.66240, -10.44705,  -0.62969,   0.00000
 -55.19779, -26.05899, -15.36521, -22.10329,   2.32110,   0.00000
 -44.22624,  45.52519, -48.06734, -42.90140,   1.56701,   0.00000
 -15.59981, -48.39897,   7.87398,  -1.85673,  11.55445,   0.00000
 112.51576,  68.22605,  -5.83726,  15.42010,  24.46246,   0.00000
  66.14561, 289.93674, -52.53466,  47.17895,  34.93387,   0.00000
 143.28257, 332.48543, -86.98642,  79.56058,  -9.97368,   0.00000
 149.86637, 312.83471, -87.47233,  64.08594, -44.75689,   0.00000
   5.54643,  55.77672, -23.98548,  28.83497,  13.69032,   0.00000
   2.71756, -34.25157,   0.41964,  14.24019,   2.39793,   0.00000
  17.61025, -30.83602,   1.04094,  31.32802,  13.02300,   0.00000
  56.09003,  88.54577, -57.07434, -29.34319,   4.80029,   0.00000
  76.37529, 282.92942,-144.23585, -87.96288,  -3.54007,   0.00000
 -38.54464, -58.86098,   5.27940,  -9.61842,   0.73495,   0.00000
  -3.54364, -24.72781,  17.42944,  57.68270,  19.02214,   0.00000
  12.13124,  -5.66221,  21.86450,  82.95500,   1.20544,   0.00000
 -40.06276,  51.85797,  13.96744,  98.94641, -12.19952,   0.00000
 -30.04465,  54.72984,   0.07712,  89.15429,   3.48548,   0.00000
 -55.38652, -40.96333,   9.08018,  30.95814,   6.49622,   0.00000
 -40.92202, -58.44168,   0.78741,  -6.05260,  -4.72773,   0.00000
 -43.77574, -57.54685,  -1.11070, -11.24909,  -0.58035,   0.00000
 -46.48168,  -3.42281, -25.32604, -29.44070,   4.83082,   0.00000
 -23.27441, 105.28841, -74.26537, -57.82543,  -0.48802,   0.00000
  94.93114, -69.25439,   1.11906,   4.57424,   4.76069,   0.00000
  58.44678, 122.52487, -79.01657, -49.29730,  -7.88763,   0.00000
 159.60521, 210.49580, -98.17208, -33.09134, -42.51642,   0.00000
 105.10960, 280.86962, -99.56925,  17.50024, -61.58829,   0.00000
 137.28260, 396.48804,-128.95850, -23.69359, -44.84950,   0.00000
  16.35439,  65.00420, -26.26078,  -4.45415,  16.92151,   0.00000
 -26.25283, -52.83664,   1.13880,  -3.92099,  -4.33312,   0.00000
 -18.07533, -43.25149,  -4.47840,  -2.62811,  -2.56855,   0.00000
 -27.24719,  33.04532, -38.71742, -30.52970,  12.85250,   0.00000
   1.41432, 121.83337, -74.45718, -61.67255,  21.01328,   0.00000
 104.13824, -59.38738,   1.32750, -32.98660, -18.59084,   0.00000
  62.22241,  17.10260,   5.06704,   6.12137,  33.66942,   0.00000
  91.61697, 123.23566,  44.75669,  30.59994,  37.60542,   0.00000
