-201.84349,  21.73545,-141.11515, -24.27637,-131.39796,   0.00000
-196.65073,   1.92485, -90.52100, -49.02671,-133.09040,   0.00000
-196.92543,   2.04212, -91.71499, -46.43223,-134.58556,   0.00000
-197.78740,   0.59727, -58.48324, -62.82299,-136.52261,   0.00000
-185.67685, -17.97496, -95.72275, -51.86904, -95.41375,   0.00000
-165.26006, -10.92632,-119.47211, -41.55402, -27.63306,   0.00000
 -85.35430,  -4.52005,-117.21136, -48.14302,  14.69873,   0.00000
-181.97962,  22.24612,-122.62663,  -4.57228,-111.10290,   0.00000
-137.02479,   4.47386,-104.28366, -12.88106, -60.68544,   0.00000
-153.54351, -17.19357,-109.60487, -41.57661, -58.64824,   0.00000
 -70.76526, -33.84723, -24.41660, -63.11020,  20.19124,   0.00000
 -89.84491, -36.90273,  74.08697, -57.72288,  84.92303,   0.00000
-137.63389, -45.21977, -41.18602, -51.91314,   3.35317,   0.00000
-141.39245, -11.55574, -81.98050, -50.86603, -75.55294,   0.00000
 -50.06895,   8.72434, -59.26024, -54.82480, -52.58638,   0.00000
 -57.50805,  32.24263, -27.04466, -21.90982,  -5.65069,   0.00000
 -46.92979,   5.54637,  -0.99558,  35.78273,  45.18494,   0.00000
-140.08220,  -2.73225, -49.56541, -11.36524, -37.65732,   0.00000
 -91.27192, -15.60097,  73.35149,  -4.52434, 120.67585,   0.00000
 -94.68716, -16.62110,  52.77369, -28.13276, 155.27584,   0.00000
 -86.16362,  -9.42765,  17.64601, -21.76716, 248.59567,   0.00000
 -65.75999, -97.55009,  60.85325, -70.66950, 517.55144,   0.00000
 115.49986,-429.12604, 138.18932,-305.56839,2024.83975,   0.00000
8212.45646,-2623.00254,-359.45425,  33.77395,-209.38622,   0.00000
6358.55033,3354.48701, 235.21928,-201.18850,  -1.84970,   0.00000
 317.75181, 118.09073, -44.46751,  -6.37051, -68.32026,   0.00000
 -98.30815,  22.39864, -53.66751,   2.09009, -19.28913,   0.00000
