-495.04343,-109.69257,-111.61556,-185.65399,  22.80190,   0.00000
-435.28780,-145.63133, -79.89185,-175.58254, -14.13637,   0.00000
-394.79910,-138.66243, -83.62154,-141.40984,  12.87785,   0.00000
-183.62405, -17.48095,-162.61612, 193.76584, 107.64223,   0.00000
 -45.46938, 315.58092, -33.51200, 357.97520, -16.26609,   0.00000
 -11.79714, 455.57363,  -0.43142, 269.38581, -38.23717,   0.00000
 -10.29751, 416.94464,  44.00550, 211.29141,  -3.59475,   0.00000
 -73.04559,  12.87584, -93.26008, -14.65562, -22.30620,   0.00000
-251.74548,-133.13851, -30.72433, -32.19237,-159.23174,   0.00000
-172.43430,-253.36919, 158.85070,  36.64045,-175.77615,   0.00000
-495.91554,-108.89333,-112.37809,-185.71016,  23.47880,   0.00000
-469.13326, -79.35313,-108.50819,-146.34261,  16.27061,   0.00000
 114.92748, 537.99075,-185.91899, 530.72057,-247.22117,   0.00000
1949.51062,1194.51652,-1827.59187,2855.91308,-1031.54649,   0.00000
 634.52803, 795.99630,-356.09553, 864.08507,-612.90168,   0.00000
 210.71511, 765.17713, 186.54913, 443.20476, 143.93761,   0.00000
 390.48225,1454.26096, 541.28990, 202.20465,-102.06073,   0.00000
-133.54687, 193.17920,-182.21831,  17.91172, -78.03909,   0.00000
-375.04343, -36.57914,-141.82615, -64.95121,  23.66443,   0.00000
-391.68528, -63.87643, -83.16941,  58.63239, 168.87907,   0.00000
-495.94359,-108.82329,-112.29301,-185.78845,  23.56918,   0.00000
-495.14997,-107.93066,-112.02580,-185.42135,  23.66209,   0.00000
-478.36500,-102.34743,-112.53154,-185.77634,  26.94955,   0.00000
-432.87607, -92.39626,-114.38572,-178.05249,  27.36060,   0.00000
-396.35617, -84.49945, -99.66551,-102.74809,  22.30875,   0.00000
-373.49719, -59.66312,-108.22100,  -4.75057,  58.45843,   0.00000
-344.47374,  20.68091, -74.44501,-100.68576,  87.17332,   0.00000
-422.17928, -57.57812, -97.80910, -70.88137, 133.74438,   0.00000
-431.59360,  14.18823, -45.99780,-145.90107,  44.75693,   0.00000
-435.63535, -22.44078, -74.65545,-153.12975,  24.30625,   0.00000
-488.31750,-112.82675,-109.94129,-188.13306,  25.04044,   0.00000
-441.12557,-131.16252, -95.63701,-202.75340,  30.08141,   0.00000
-351.17357,-122.74384, -79.04149,-150.57979,  68.78200,   0.00000
-172.72081, -89.57951,-102.34591,  35.68930, 134.56884,   0.00000
-299.72346,-110.48355, -85.23814,-111.49348,  42.76079,   0.00000
-367.17683, -58.59515,-110.09460,-132.81550,  20.61173,   0.00000
-395.93541, -54.36032,-100.98654,-157.63145,  28.91076,   0.00000
-356.78586, -36.27107,-104.67661,-151.74032,  12.72810,   0.00000
-310.46568, -25.35313, -78.83830,-168.93407,  17.38296,   0.00000
-241.27930,  14.70355, -75.43095,-112.69681,  22.19488,   0.00000
-489.94378,-108.02725,-112.65751,-187.78412,  24.13542,   0.00000
-419.75922, -81.17714,-114.66511,-184.19883,  50.16452,   0.00000
-253.66744,  30.40682, -90.48912, -50.18816,  43.53950,   0.00000
 414.62021, 858.05626, 100.13236, 574.36980,-270.35284,   0.00000
-276.87545,-100.13752, -90.48087, -59.13581, -17.18912,   0.00000
-386.14861,-123.65441, -87.48399,-134.52118,  34.29215,   0.00000
-392.96075, -79.30669,-120.57605,-149.38382,  20.18585,   0.00000
-391.53191, -76.57254,-115.03912,-157.30188,  25.64213,   0.00000
-332.64576, -56.88995, -89.67960,-126.54737,  23.92111,   0.00000
-276.87872, -34.60711, -65.84317, -77.88375,  20.65029,   0.00000
-494.55746,-111.02544,-109.63294,-184.83172,  20.95849,   0.00000
-453.22627,-137.22835, -88.44500,-193.06566,  10.17792,   0.00000
-424.80617,-134.27442, -96.33583,-206.36287,  22.28941,   0.00000
-442.38414,-118.45264,-110.68898,-199.03454,  21.12428,   0.00000
-419.44019,-106.01736,-121.57357, -92.23675,  19.65300,   0.00000
-414.21967, -64.22862,-103.26919,-116.94183,  -1.80350,   0.00000
-464.07915, -80.25468,-104.66943,-158.57448,  13.86372,   0.00000
