-3933.29632,-1986.29410,-301.26365, 273.91817,-384.75092,   0.00000
-3403.06841,-2178.80207,-235.18684, 121.02546,-287.67667,   0.00000
-1937.57171,-1965.79808,-236.95406, 300.05236, 423.90438,   0.00000
-3139.51741,-1372.40626,-404.38511,-145.74449,-251.17425,   0.00000
-3422.44646,-1643.83528,-340.30150, -89.72176,-240.22015,   0.00000
-3311.07391,-2105.63408,-141.66913, 103.85936,-104.27335,   0.00000
-2814.62168,-2535.18143,-127.62458, 105.26013,   5.71349,   0.00000
-1686.39325,-3084.46495, 170.74416,-178.09597,  73.21477,   0.00000
-1002.84035,-3031.56659,  14.02462,-445.66011, 300.57270,   0.00000
-1121.17179,-2955.72663, 206.27263,-379.76634, 650.03999,   0.00000
-2650.06298,-156.87219, -89.19347, 281.60344,-561.81302,   0.00000
 247.79750,1916.17759,1413.19215,2181.83977,  51.24842,   0.00000
-1635.02988,-396.03828, 397.44996,-137.86310, 403.42618,   0.00000
-2501.25366,-2489.12918,  57.20246,-282.26318,-105.14306,   0.00000
-3002.32113,-2283.17670,   9.38797,-234.14162,-244.23915,   0.00000
-2984.26837,-1097.75464,-389.81825,-220.31893,-182.19280,   0.00000
-2441.75225,-194.15152,-631.44402,-403.22230,  19.60080,   0.00000
-3233.78668,-1368.59240,-369.09829, -25.44625,-153.85608,   0.00000
-3268.19026,-1595.55580,-304.34866, -49.93225,-269.86873,   0.00000
-3171.54735,-1505.09784,-315.91959,-248.57340,-296.21349,   0.00000
-3596.34797,-1290.34053,-463.85988,-370.35551, 326.82043,   0.00000
-3644.60420,-1560.49639,-377.22965,  11.70224,-325.11961,   0.00000
-3631.65331,-1570.79792,-348.56210, 130.00269,-385.07735,   0.00000
-3628.98120,-1639.01334,-383.70743, 107.14656,-368.57789,   0.00000
-3615.23288,-1792.24201,-404.74149, 138.20871,-320.96050,   0.00000
-3690.12195,-1952.54958,-336.60519, 179.67303,-265.40515,   0.00000
