-356.44392, -18.85865,   4.74872, -12.06004, -16.67089,   0.00000
-256.78835,  42.62091,  -5.53957,  -8.64971, -83.56602,   0.00000
-199.54990, 127.02624, -24.22423, -13.06305, -66.70151,   0.00000
 -76.10488, 220.26750, -56.70188, -22.52116, -38.30653,   0.00000
 -14.33983, 211.96976, -65.45342, -18.97379, -14.00929,   0.00000
-168.47353,  87.70933, -34.13432,   8.64500, -11.28370,   0.00000
-333.55039,   3.29988, -19.08818,   1.96783,  -1.32911,   0.00000
-354.28874, -13.37744, -18.96438, -16.20667,  -1.35357,   0.00000
-331.23085,   2.46969, -39.77896, -23.75071, -15.12978,   0.00000
-332.25627,  13.58554, -39.93480, -24.91886, -22.27423,   0.00000
-368.44225, -14.48859,  15.53884,   6.92199,   8.41811,   0.00000
-165.83869,  60.23402,  41.01678, 110.10516, -15.82179,   0.00000
  87.28594,  53.76577,  15.68705, 153.09685, -40.65685,   0.00000
 279.73294,  19.54801,  20.70474,  85.55366, -40.12543,   0.00000
 287.73082, -74.51781,  61.71773,  45.66012,  59.88203,   0.00000
 -29.21359, -73.37941,  48.45634,  27.26227, 106.50629,   0.00000
-253.02270, -42.87984,   6.47650, -22.78811,  38.29868,   0.00000
-295.52829, -31.14479,  -6.34058, -29.13395,  14.23557,   0.00000
-195.58603, -31.41041, -30.66611, -61.93993,  -7.53166,   0.00000
 -18.21580,  21.86025, -63.45086, -31.49040, -18.18540,   0.00000
-367.21994, -18.10498,  11.69320,   1.96192,  18.83398,   0.00000
  12.35154, -25.93792, -18.43312,  24.34349, -10.62411,   0.00000
 590.37269,  72.47288, -89.44453, -11.41110,-117.45800,   0.00000
 899.28786,-203.16389,  34.56317,  26.34005, -97.17366,   0.00000
 813.28536,-194.30885, -77.99264,  99.36528, -15.90790,   0.00000
 215.12890, -40.67202, -57.01877,  11.79777, -44.30040,   0.00000
-109.70438, -64.97666, -20.58080, -21.61422, -13.33304,   0.00000
-170.57719, -30.86215, -37.88547, -18.38718, -15.75328,   0.00000
  87.79357,-118.02761, -27.47522,  26.27057, -38.23641,   0.00000
 516.84843,-215.62971,-102.37770,  31.28383, -72.63015,   0.00000
-340.79034,  22.01865,  -3.91856,   0.15826,  13.86671,   0.00000
 -48.34777,  86.80618, -48.54069, -74.19915,  81.84364,   0.00000
 304.11668,  20.03835, -74.92162,-148.01572,  85.81928,   0.00000
 725.26524,  46.78668, -65.68139,-132.57903, -43.35609,   0.00000
 482.15578,  84.07659, -23.18271,-121.34054,-101.37832,   0.00000
 201.92809, -21.00318,   1.38850, -65.82235,  24.94957,   0.00000
 -32.44307,  30.18044,   0.63251, -28.54612,  54.31365,   0.00000
-166.58854,  -0.88586,   6.46065,  16.32268,  -6.86249,   0.00000
 -69.93671, -37.83950,  13.19377,   1.73548,  -9.70565,   0.00000
  64.49440, -29.94143,  -6.92884, -54.10211, -46.51001,   0.00000
-339.22008,  12.71404,   8.70722,  24.73786,  16.63851,   0.00000
  45.00659, 282.02750, -15.60964,  76.02623, -37.29866,   0.00000
 371.13342, 447.66229,  50.64933, -37.65954, -73.10259,   0.00000
 663.32382,  11.62640,  73.56096, -69.55930,  -7.65636,   0.00000
 630.39507, -11.63911,-106.75447, -37.27284,  12.90574,   0.00000
 218.11402, -63.51944,   8.85154,  23.56900, -58.88426,   0.00000
-115.48857, -40.18901,  17.93171, -34.77484, -41.80173,   0.00000
-142.54706, -44.50487,   9.75764, -49.91448, -42.76760,   0.00000
  28.68688, -62.00958,  70.40313, -26.27098, -20.59101,   0.00000
 102.63894,  -8.66505,  55.46874,  15.20391,  11.70226,   0.00000
-276.56713,  40.30382,  12.29708,  18.06789,   5.38364,   0.00000
 -67.15011,  75.15149,  39.87694,  23.46175,   3.65008,   0.00000
  77.44724,  37.14124, 129.72195,  23.34475, -75.93622,   0.00000
 499.49421,  45.32834, 127.76146,  -8.53980,-123.71626,   0.00000
 498.66969, -15.26916,  -3.35255,  88.21835, -63.23714,   0.00000
 252.79800,-108.93310,  32.53486,   1.57806, -28.30783,   0.00000
 -30.98915, -99.54009,   2.27072, -18.51810, -49.20173,   0.00000
 -77.11195, -34.42472, -34.05724, -17.39887,  -0.43516,   0.00000
 -51.47352,  39.07040, -21.00506, -18.65124,  38.63865,   0.00000
 -11.27397,-101.78855,-125.06503,  41.85894, -43.78029,   0.00000
-383.85033, -19.23784,   5.96346,  -2.75466,  12.62050,   0.00000
-266.49994,  -1.96916, -16.10191,  52.47859,  10.64823,   0.00000
