 -76.87595,  16.67835,  16.49122,   2.24352,   1.27123,   0.00000
 -78.40384,  16.78980,  14.59459,   2.34940,  -0.82941,   0.00000
 -79.67517,  17.25941,  14.54433,  -3.30652,  -0.00545,   0.00000
 -73.85368,  13.98329,  12.80017,   2.14193,  -0.86011,   0.00000
 -70.84402,  13.00019,  14.06299,  11.06198,  -3.79929,   0.00000
 -78.06202,  16.01656,  12.70547,   0.47969,  -1.50883,   0.00000
 -81.93264,  18.52269,  15.38635,  -7.67533,   0.13483,   0.00000
 -81.92419,  18.64714,  15.93203,  -7.35619,   0.16029,   0.00000
 -82.13626,  18.86562,  15.88834,  -7.50485,   0.28450,   0.00000
 -79.12422,  17.49829,  13.81522,  -8.03571,  -0.90083,   0.00000
 -82.33765,  18.95861,  15.71569,  -7.62051,   0.27347,   0.00000
 -82.27042,  18.99096,  15.77329,  -7.59718,   0.24762,   0.00000
 -81.12849,  18.42789,  14.84349,  -7.97525,  -0.56577,   0.00000
 -67.05641,  14.61393,  15.09537,  -3.37221,  -4.79418,   0.00000
 -39.85545,  12.90871,  18.91266,   2.14657, -13.75368,   0.00000
 -45.24398,  15.34457,  19.70763,   8.59772,  -6.70400,   0.00000
 -73.59100,  17.19018,  16.36992,  -2.63180,  -1.53670,   0.00000
 -78.86825,  16.55950,  18.42434,  -7.14078,   0.65882,   0.00000
 -81.33902,  18.41473,  16.66285,  -7.20300,   0.23898,   0.00000
 -78.53515,  17.00603,  19.31251,  -5.27422,   0.40702,   0.00000
 -57.98358,  16.50954,  21.52075, -20.30171,  27.22089,   0.00000
  42.89874, -10.05342,  33.35187, -43.34734, 106.74958,   0.00000
 320.81381,-113.79084,   8.76544, -93.32839, 157.68606,   0.00000
 562.21032,-198.21347,  16.13728,-105.99051,  42.95462,   0.00000
 592.14131,-250.12762,  12.06429,  28.36776, -22.28613,   0.00000
 376.54245,-147.68150,   2.60698,   2.36216, -41.42668,   0.00000
  72.86739, -70.31031, -39.20098,  10.32134, -25.45546,   0.00000
 -25.80242, -28.64519, -41.28173,  -7.40487, -23.82813,   0.00000
 -27.68044, -14.48307, -26.76055,  19.17036, -17.94601,   0.00000
  15.23709, -18.36960, -28.00900, 113.65428, -16.80794,   0.00000
 -44.46645,   2.41085,  -4.22059,  48.69972,  19.67773,   0.00000
  -9.55587, -28.92318, -37.38596,  11.58748,  73.65606,   0.00000
 216.20171, -93.39463, -68.03485,-106.29450, 111.37402,   0.00000
 227.15813, -99.83878, -77.33076, -33.21968,  88.35493,   0.00000
 120.85808, -74.42774, -87.20481,  45.51728,  44.38167,   0.00000
  30.02320, -38.31739, -58.02152,  37.11606,  20.96452,   0.00000
 -57.62520,   7.14391,   1.59583,  12.67521,   4.88174,   0.00000
 -80.11240,  17.87291,  14.94421,  -3.63308,   0.47649,   0.00000
 -82.03887,  18.64736,  15.74434,  -7.55365,   0.47136,   0.00000
 -79.57212,  17.17063,  13.99036,  -2.37102,   0.68293,   0.00000
 -82.31353,  18.91796,  15.64275,  -7.66346,   0.25376,   0.00000
 -75.71243,  13.59440,   7.97241,  -3.68859,  -1.94421,   0.00000
 -19.80164, -16.81499, -29.99303,  49.38800,  -9.49980,   0.00000
 141.89309, -97.18752, -92.97201, 119.67889, -35.31573,   0.00000
 257.06036, -99.21171, -41.65972, 220.16485, -47.95369,   0.00000
 187.31957, -82.30461, -35.85816, 144.03963, -47.16001,   0.00000
