22043.05903,3466.79775,14511.16433,-222.44402,1222.68139,3068.77832
43445.11534,-8274.05616,-4027.06644,-844.57535,-2437.36263,11667.25391
17512.15475,16416.54258,-5628.86483,-622.12764,-323.14146, 267.31949
 -31.78103, 503.75041,-554.17597,-614.67141, 325.17550,   0.00000
-963.10348,-144.00997,  24.97596,-158.60382, -19.62610,   0.00000
-1049.11268,-111.72524, -77.34334,-136.04831, -80.29254,   0.00000
-1088.29468,-173.82869,  49.16840, -70.62610, -95.15597,   0.00000
-1082.58248,-189.50502,  17.32225, -16.02905, -99.73495,   5.72690
 879.33922,1144.00550,1968.13963,-1285.71023, -88.43589,   0.00000
 660.57071, 955.51718,1250.74159,-1338.74660, 943.39119,   1.35960
-473.16553, 215.07656, 412.04892, 380.99407, 133.70429,   0.00000
-1053.25258,-149.87228,  50.94873, -19.87002, -84.03244,   0.54620
-1057.30429,-150.46172,  32.61780,   8.31124, -57.03869,   7.74770
-1091.10631,-172.63009,  -1.65356, -73.42989, -96.77370,   0.00000
-1111.49976,-183.93779,  -7.42156, -58.54288,-104.81168,   0.00000
-1078.96309,-155.05671, -31.39052, -65.19833, -96.86250,   0.00000
 828.63750,1448.39923,-2066.46312,-293.95961,-120.74960,   0.00000
1739.42033,1639.98889,-1281.07979,-302.90459,-1264.37140,  26.59300
-684.15792,  52.06037,-196.95164, -60.00309,-357.02383,   0.00000
 922.52756, 737.31792,-172.48179,6305.43761,2714.98336,   0.00000
-989.19702,-205.84705,-116.15288,-151.70914, -67.34199,   0.00000
-1111.80592,-183.82607,  -8.16192, -58.23124,-104.77322,   0.00000
-1084.06896,-171.16398, -40.34677, -70.55453,-100.49688,   0.00000
-1096.52769,-181.54272, -25.51560, -69.36918,-105.43639,   0.00000
-1115.33141,-186.98163,  -3.83772, -56.08241,-104.81526,   0.00000
-1120.33806,-190.92504,   1.60219, -51.62454, -98.92936,   0.00000
-1120.62350,-190.74224,   1.33268, -51.49609, -98.75582,   0.00000
-915.68071,  59.13004,-261.14196,-260.55549,-394.73840,   0.00000
-1078.55362,-145.42239, -10.80545, -89.11404,-136.99338,   0.00000
-1093.10762,-179.12439,  -7.75375, -69.87838,-108.34212,   0.00000
-1118.30085,-189.44332,  -2.21416, -53.77409, -96.47167,   0.00000
-1117.47759,-189.40251,  -0.90144, -53.42585, -96.91762,   0.00000
-1107.08464,-191.74534,  -3.09875, -59.29615, -97.60723,   0.00000
-1091.00389,-196.34264,  -6.21252, -69.00313,-104.71971,   0.00000
-1087.71709,-203.24930,   6.39068, -70.17005, -99.98128,   0.00000
-1105.22312,-201.04002,   0.62293, -60.29627, -99.90399,   0.00000
-1117.84766,-192.61762,  -1.16092, -53.58436, -99.03454,   0.00000
-1116.45488,-190.84023,  -1.41013, -54.91587, -97.57500,   0.00000
-1112.36396,-189.22613,  -6.96252, -58.71937, -94.15110,   0.00000
-1104.30043,-190.04536,  -9.08284, -63.69375, -87.31592,   0.00000
-1111.97139,-180.80776, -10.75742, -60.44040,-109.51299,   0.00000
-1105.74879,-187.49084, -10.85698, -62.12323,-101.99423,   0.00000
-1056.93832,-171.43752, -16.37127, -76.97594,-109.12723,   0.00000
-904.87695,-197.21141,  49.57802,-105.19856, -52.81762,   0.00000
-754.38765,-194.99119,  19.19816, -56.96412,-116.35813,   0.00000
-1084.36375,-191.12873,   3.12489, -49.44531,-100.27923,   0.00000
-1119.72380,-191.64872,   0.89598, -52.01362, -99.32384,   0.00000
-1043.33892,-148.29246,  82.35221, -99.96147, -56.63090,   0.00000
-689.87265,   0.08026,-206.34451,-371.95255,-209.01123,   0.00000
-982.70471,-290.25505, -30.99746, -29.55353,-125.05457,   0.00000
-1115.29803,-188.19444,   1.02458, -55.48305, -97.44923,   0.00000
-1111.68349,-186.79899,  -8.06436, -55.75963, -93.89688,   0.00000
-1092.96092,-166.38491,  -8.76359, -67.15264,-109.23752,   0.00000
-986.72326,-180.48081, -53.58118,-111.55317, -88.69231,   0.00000
-1082.08254,-187.90445, -18.27416, -76.49819, -93.44636,   0.00000
-1107.26133,-195.09613,   4.32690, -61.69293, -87.26418,   0.00000
-1099.85813,-190.50061,  11.98383, -63.58655, -91.41572,   0.00000
-964.36538, -41.42366, -53.77760,-211.09243,-126.05455,   0.00000
-1047.52948,-118.82519,  88.61497,-108.02985,-127.32161,   0.00000
-1115.05667,-186.08750,   4.62203, -54.67653, -98.82785,   0.00000
-1113.85863,-186.56642,  -3.34684, -57.23785,-101.94029,   0.00000
-1085.72380,-194.62237,   4.40395, -73.02736,-121.10882,   0.00000
-838.76709,-211.22333,-130.01462,-227.69748, -77.05483,   0.08740
 170.45164,-235.96379,-123.74066,-369.67444, 154.60586,   0.00000
-396.50821,  15.59383, 178.44449, -99.37702,   5.21872,   0.39890
-338.86874,-240.93623, 230.58699,-497.93573,-237.13021,  19.28650
-742.15810,-347.64989, 241.91015,-229.24239,-313.44568,   0.00000
-918.30904,-190.37086, -57.53034, -86.58273,-237.71081,   0.00000
-815.72435,-163.84737,  -1.32529, -36.11269,-247.25514,   0.00000
-734.58122,-207.27739, 140.75802,-265.32989,  11.93554,   0.00000
-1062.41153,-198.88683, -11.20467, -85.84830,-126.70404,   0.00000
-939.73593,-236.34991,  90.76414, -71.91413,-140.65941,   0.00000
 371.06243,  28.03365, 259.76555, 189.91822, 100.47519,   2.02510
5175.97952,-888.41246,-1251.30830,4748.92695,-2106.57935,   0.00000
1645.55619,1518.72022,-2186.68336,1101.28680, 940.48416,   0.00000
-968.32092,-232.24861, -76.05590, -97.16930,-140.14242,   0.00000
-905.79313,-286.89756, -74.24444,-205.36600,-200.69426,   0.00000
-959.16060,-233.72111, -55.60113,-190.26335,-134.74678,   0.00000
-789.19771, -18.90376, -75.90101,-324.65015,-235.01934,   0.00000
-724.73884,  38.59960,  66.64897,-343.75306,-160.45515,   0.00000
-540.51883,-284.72618, 528.12792,-372.08766, 171.20676,   0.00000
-899.19301, -21.68755,  99.30058,-214.49752,-157.15929,   0.00000
-449.22278, 129.30206, 115.43085,-641.37350,-292.92219,  49.90810
 153.46493, 918.05241, 673.73793,-1167.22350,-547.05903, 167.17160
-782.16063, 118.87174, 158.69128,-368.78648,-153.33176,   8.35760
