-525.91619, -88.35888,-325.41220, -98.54145,-131.27900,   0.00000
-525.46722, -88.59697,-322.27374, -97.70644,-126.26728,   0.00000
-508.38533, -93.77091,-270.18660, -52.18157, -96.19526,   0.00000
-461.80639, -69.20124,-174.41736, -17.09498,  14.25102,   0.00000
-305.97035,-154.57344,  30.97854, -35.55274,  65.67773,   0.00000
-152.35118,-148.90211, 105.29468, -72.68310,  64.50219,   0.00000
-135.93765,  59.59453, 158.01891, -66.90262, 117.14659,   0.00000
-212.22260, 164.72787,  77.11922,  88.74371, 346.45779,   0.00000
-459.70688,  -1.87902,-119.67105,  32.01393, 162.76684,   0.00000
-422.92423,-128.51860,-183.41178, -59.77774,  20.16256,   0.00000
-502.46418, -96.45419,-305.62531, -94.69276,-137.15583,   0.00000
-265.83281,-143.82013,-105.82594,-126.15627,-122.25561,   0.00000
 671.84831,-734.16183, 916.11439,-231.25089,-283.84335,   0.00000
 283.47728,-320.32443, 324.19739,-165.98676, -43.91482,   0.00000
 160.99018,-270.14421, 688.33817,-262.68365,  41.13609,   0.00000
-324.59278,-128.38649, 105.47535,-152.15466,  20.98509,   0.00000
-363.05437,-187.30535,  -3.09631,-134.49533, -49.45236,   0.00000
-331.96603,-173.37789, -16.65141,-162.27006, 126.41878,   0.00000
 248.52742,-374.48716,  77.27147,-144.59155,-135.90204,   0.00000
-398.17613,-108.80877,  -4.99594,-128.24620,-175.38607,   0.00000
-520.71376, -78.50457,-322.80878, -98.49626,-131.34072,   0.00000
-497.87616, -45.06100,-308.56565, -97.40691,-133.99277,   0.00000
-477.06716, -33.15052,-278.70532, -85.29814,-115.78216,   0.00000
-412.44064,  31.53108,-213.76707, -40.79962, -74.91894,   0.00000
-416.09820,  -0.42924,-182.10926, -62.96421, -28.95052,   0.00000
-198.18690,  44.94600, 188.38266, -29.65206,  17.63846,   0.00000
 -52.68807,-192.42159,1420.07511,6397.52382, 515.12759,   0.00000
-358.39696,-225.55576, 823.13989,7380.60833, 627.58160,   0.00000
-451.09849, -74.30478,-262.53235, -27.40265, -57.38516,   0.00000
-496.71159, -67.25833,-251.02515,-102.74372, -74.61512,   0.00000
-525.90549, -88.38841,-325.29274, -98.56032,-131.30299,   0.00000
-525.31766, -89.42722,-318.64270, -93.04237,-126.82534,   0.00000
-504.12716, -76.98999,-276.63915, -88.92338, -90.91183,   0.00000
-353.02355, -50.36553,-126.65799, -40.21155,  -6.06732,   0.00000
-373.19894, -81.79697,-125.91983, -57.66161, -43.45296,   0.00000
