-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,  17.98680
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.24950
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.03560
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.83690
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
