-216.97442, -51.38185,  33.00012,   0.12175,   0.35795,   0.00000
-218.52132, -55.14666,  37.00679,   3.62986,   4.67275,   0.00000
-220.35746, -56.91117,  39.41447,   3.03084,   5.84432,   0.00000
-220.42575, -57.00345,  39.48601,   3.07794,   6.21073,   0.00000
-220.34524, -56.94610,  39.24352,   2.94691,   5.98476,   0.00000
-220.38111, -56.90965,  39.41409,   3.01303,   5.85677,   0.00000
-193.74343, -29.06991,   1.85602, -12.12099, -11.87283,   0.00000
-171.49337,  13.29982, -52.04729, -45.57053, -67.47892,   0.00000
-203.87980, -40.75926,  14.80369,  -4.95052,  -5.60759,   0.00000
-219.68057, -55.91670,  38.43612,   3.04186,   5.37591,   0.00000
 592.98122,-381.24597, 186.37143,-105.17466, -85.47106,   0.00000
 410.30681,-281.68383, 226.50220,-141.03921, -93.25230,   0.00000
-220.40558, -56.97203,  39.47303,   3.04808,   5.92057,   0.00000
-220.51853, -57.17375,  39.63697,   3.22275,   6.73088,   0.00000
-220.58060, -57.27562,  39.70982,   3.34270,   7.27350,   0.00000
-215.25832, -59.81253,  40.43209,  -0.07354,   7.52880,   0.00000
 125.83722,-214.41214,  96.27992,-177.04601,  70.62630,   0.00000
 722.29900,-411.00472, 305.01364,-256.55134, -96.25328,   0.00000
 -42.36013,-132.15738,  51.81130, 126.18451, -94.42468,   0.00000
-219.57168, -56.99847,  39.20048,   2.95113,   6.12811,   0.00000
-210.28743, -48.44693,  25.31826,  -3.15065,  16.63929,   0.00000
-214.20348, -55.44102,  32.86982,   2.38651,  10.69216,   0.00000
-220.24611, -57.65395,  39.14924,   4.53632,  12.77638,   0.00000
-218.83817, -60.08578,  40.40365,   6.36596,  14.75558,   0.00000
-221.58676, -60.48682,  42.02048,   6.39709,  19.37636,   0.00000
-221.52820, -59.00948,  41.11537,   4.84165,  14.22868,   0.00000
-220.74651, -57.57354,  39.95264,   3.51646,   8.35112,   0.00000
-215.54247, -54.39747,  34.75871,   4.79559,   3.46443,   0.00000
-195.81565, -56.75144,  38.50520,  -0.30699,  21.69962,   0.00000
-218.27180, -56.81445,  40.12322,   2.07501,   9.65241,   0.00000
-216.56020, -54.03923,  35.63943,   2.73377,   4.81103,   0.00000
-195.78870, -39.47124,  13.14921,   5.43336,   7.94080,   0.00000
-194.59360, -38.19263,   6.77505,  22.59330,  12.12564,   0.00000
-210.12772, -47.68006,  21.55575,   5.40917,  28.74080,   0.00000
-219.51735, -55.37658,  35.98515,   3.25601,  14.09547,   0.00000
-220.47403, -57.08719,  39.55908,   3.14010,   6.40934,   0.00000
-220.22531, -56.35143,  38.81542,   2.72631,   6.30349,   0.00000
-215.26364, -48.87788,  29.71305,   2.63047,  -4.69139,   0.00000
-217.38667, -53.92158,  34.70323,   3.97036,   1.42002,   0.00000
-219.60978, -56.16766,  37.71762,   2.60124,   3.52437,   0.00000
-219.04283, -54.36405,  35.76502,   1.39400,   4.90069,   0.00000
-217.54773, -54.33308,  34.61109,   2.61294,   8.18995,   0.00000
-219.84831, -55.42776,  37.25481,   2.41275,   8.37330,   0.00000
-217.84538, -54.38526,  38.95630,   4.33155,  10.87275,   0.00000
-220.72274, -58.74745,  40.54551,   4.80198,  15.77326,   0.00000
-221.25421, -58.60518,  40.70404,   4.48978,  12.42505,   0.00000
-220.29497, -56.64331,  39.19935,   3.02582,   6.24812,   0.00000
-219.28540, -54.85727,  37.15473,   1.87641,   3.64566,   0.00000
-212.13852, -49.42732,  29.42489,   4.02168,   3.97166,   0.00000
-212.10590, -50.24909,  36.39471,   6.00768,   7.36541,   0.00000
-220.00922, -56.23709,  38.28498,   2.95056,   6.33502,   0.00000
-213.82120, -44.06907,  19.32871,   2.16009,  31.68394,   0.00000
-183.47594, -17.85802, -17.73586,   2.15898,  80.15189,   0.00000
-181.75858, -20.89404,   3.10547,  19.42223,  54.66570,   0.00000
-208.66328, -45.35901,  28.36483,   8.73828,  28.92054,   0.00000
-220.53316, -57.55187,  39.69790,   3.78235,   9.12994,   0.00000
-213.77579, -55.17022,  30.79864,   5.40949,   2.17291,   0.00000
-165.98250, -32.74395, -45.75008,  16.61713, -54.49777,   0.00000
-148.64679, -35.19114, -45.38619,  23.18666, -48.34302,   0.00000
-194.13940, -46.88031,  29.65787,   3.89742,   9.33843,   0.00000
-220.38664, -56.93729,  39.44385,   3.02370,   5.80513,   0.00000
-220.32518, -56.90165,  39.37825,   3.04429,   5.83475,   0.00000
-220.30930, -56.90877,  39.31870,   3.06405,   5.83673,   0.00000
-220.38636, -56.94418,  39.43189,   3.03027,   5.87748,   0.00000
-220.40769, -56.98218,  39.46553,   3.06366,   6.02930,   0.00000
-220.38676, -56.93753,  39.44407,   3.02397,   5.80609,   0.00000
-220.38658, -56.93745,  39.44388,   3.02376,   5.80552,   0.00000
-220.36754, -56.95540,  39.44018,   3.02686,   5.84056,   0.00000
-220.32523, -56.90120,  39.37804,   3.19510,   5.74704,   0.00000
-220.39008, -56.94245,  39.45046,   3.03060,   5.83913,   0.00000
-220.38664, -56.93729,  39.44385,   3.02370,   5.80513,   0.00000
-220.39367, -56.94885,  39.45286,   3.03244,   5.85626,   0.00000
-220.39173, -56.94659,  39.45093,   3.03218,   5.84342,   0.00000
-220.39305, -56.94398,  39.44358,   3.03365,   5.88576,   0.00000
-220.40169, -56.95558,  39.45005,   3.04082,   5.94749,   0.00000
-220.38790, -56.93957,  39.44571,   3.02551,   5.81466,   0.00000
-220.37695, -56.94328,  39.44047,   3.02356,   5.81285,   0.00000
-220.14263, -56.78958,  39.10088,   2.97217,   5.46067,   0.00000
-219.80476, -56.96586,  39.44356,   3.11146,   6.22186,   0.00000
-220.23608, -56.95182,  39.64934,   3.23153,   6.72726,   0.00000
-220.37785, -56.92579,  39.43748,   3.03525,   5.80499,   0.00000
-220.39882, -56.95742,  39.45852,   3.03969,   5.89335,   0.00000
-220.42405, -57.00188,  39.49339,   3.07367,   6.06706,   0.00000
-220.56733, -57.18653,  39.56901,   3.27385,   7.34606,   0.00000
-220.87903, -57.74750,  40.00736,   3.85790,   9.75751,   0.00000
-220.57072, -57.26308,  39.69740,   3.34500,   7.17918,   0.00000
-220.14284, -56.95448,  39.33071,   2.93575,   5.83330,   0.00000
-216.68050, -55.61806,  36.72164,   5.25753,   6.44686,   0.00000
-216.78443, -57.52804,  37.21389,   3.84151,   5.48415,   0.00000
-211.36807, -62.58378,  37.23939,   3.48417,   7.19442,   0.00000
-220.32970, -56.94852,  39.43436,   3.03827,   5.75869,   0.00000
-220.34836, -56.94079,  39.47052,   3.00206,   5.79797,   0.00000
-220.33074, -56.90651,  39.35437,   2.97191,   5.70091,   0.00000
-220.07174, -56.73072,  38.88746,   2.95607,   5.13388,   0.00000
-220.35205, -56.96114,  39.41636,   3.14239,   6.43684,   0.00000
-220.46820, -57.07404,  39.54378,   3.13338,   6.40626,   0.00000
-220.24189, -56.75303,  39.10553,   2.84510,   5.54758,   0.00000
-219.49699, -56.31618,  37.43059,   1.75716,   3.00898,   0.00000
-219.63712, -55.90506,  37.02423,   1.50155,   1.92385,   0.00000
-220.31504, -56.93818,  39.40412,   2.93539,   5.71958,   0.00000
-204.71774, -54.97638,  48.83903,  -0.94325,   4.07273,   0.00000
-204.19949, -57.75304,  36.68036,   7.52534,   7.82924,   0.00000
-148.45262, -65.33050,  32.70497,  32.46787,  13.80319,   0.00000
-213.80954, -53.99804,  34.82255,  15.73763,   6.24727,   0.00000
-220.81280, -57.84182,  40.13499,   4.10369,   9.69598,   0.00000
-220.87942, -57.85837,  40.19946,   3.87815,   9.55863,   0.00000
-219.66153, -57.13799,  39.29849,   3.34663,   5.75983,   0.00000
-192.77178, -55.09652,  23.01464,   1.71372,   2.32656,   0.00000
-207.05940, -49.14618,  35.09157,  -2.08768,   1.83818,   0.00000
-217.58752, -50.72552,  28.83309,  -1.49115,  16.06724,   0.00000
2397.58693,2022.51659,-2183.41734,  19.37765,1287.16251,   0.00000
 634.16993, 655.15298,-605.72153,  81.29871, 249.49404,   0.00000
 101.06153, 195.52749,-169.71539, -30.50367,  11.66435,   0.00000
-127.58326, -22.62791,  28.45140,  14.63546,  29.85464,   0.00000
-192.70605, -52.72985,  29.96002,   1.89754,   7.49960,   0.00000
-213.39007, -51.11711,  30.81102,  -0.55346,   4.91679,   0.00000
 -11.82510, 276.17571,-390.50879,-132.12512, -62.79991,   0.00000
 882.12774,1646.71446,-2054.53284,-684.38964,-1202.66367,   0.00000
 270.77137, 672.16387,-1095.57419,-472.05073,-380.37459,   0.00000
-182.01669,   4.89896, -48.06337, -28.89659,  46.27371,   0.00000
-193.87171,  -5.79391, -30.67487, -19.06586,  49.57334,   0.00000
-213.72752, -51.02984,  30.36271,   1.19123,   8.60517,   0.00000
-218.76729, -55.88631,  37.61347,   2.69161,   5.81009,   0.00000
-219.98325, -57.04710,  39.18057,   3.07858,   5.99134,   0.00000
-220.28969, -56.96238,  39.36445,   3.01238,   5.99902,   0.00000
-220.36438, -56.91140,  39.40816,   3.00660,   5.78764,   0.00000
-124.20855, -14.82405, -59.24256, -37.33815,  -4.35016,   0.00000
  32.87487, 158.75644,-192.31155,-103.41562,  10.43062,   0.00000
-159.76737,  -4.97912,   7.93995,  -9.36664,  17.90258,   0.00000
-217.28485, -54.09620,  35.00412,   1.29449,   6.97840,   0.00000
-220.26568, -57.14978,  39.70881,   3.08698,   7.41340,   0.00000
-219.73850, -56.25703,  38.68483,   2.91857,   8.17109,   0.00000
-211.37866, -57.98833,  46.79569,  -4.67965,   8.39518,   0.00000
-205.88272, -56.75502,  41.45720,   5.62775,  11.04888,   0.00000
-215.07477, -51.72543,  39.75660,   5.57126,  10.79772,   0.00000
-198.29826, -52.58955,  31.11519,  36.77583,  -1.74143,   0.00000
3742.69072, 331.34024,-634.06825,2225.34503,-483.55963,   0.00000
12504.24853,-1968.06093,   9.69356,-535.13236,  34.24308,   0.00000
4079.45503,3855.40078,2554.90013,-145.50765, -87.70507,   0.00000
-201.66003,  -4.03842,   4.99676, -19.84979, -22.04582,   0.00000
