-1725.55974,-191.69268, -34.07825,-205.57457, -57.56294,   0.00000
-1712.01344,-166.76227, -43.73487,-216.25453, -56.29918,   0.00000
-1699.81773,-151.26120, -46.67030,-216.50501, -61.18091,   0.00000
-1569.00851,  -9.33307, -84.54793,-210.86575,-118.83859,   0.00000
-1540.58311, -74.75828, -65.65054,-224.62799,-136.04607,   0.00000
-1544.62444, -92.54829,-158.01952,-190.33609,-213.47945,   0.00000
-1632.54073,-121.20939, -85.49662,-263.16525, -51.11868,   0.00000
-1708.95361,-179.38506, -46.48049,-209.73424, -53.09036,   0.00000
-1711.30684,-181.46517, -37.40459,-206.85121, -50.78842,   0.00000
-1678.34461,-148.20373, -42.99336,-231.19664, -43.78949,   0.00000
-1723.21351,-190.27519, -32.04833,-206.23550, -57.69184,   0.00000
-1721.83533,-185.48703, -35.28722,-209.52037, -56.29654,   0.00000
-1609.61385, -43.19645,-130.56618,-219.55625, -28.88524,   0.00000
-1124.61371, -49.69191,-159.20298,  44.80500, 159.82563,   0.61490
1109.20787,-1695.94892, 305.36281, 785.84409, 979.35318,  34.19240
3737.69824,-1848.96775,-1388.53471, 945.21480,-630.19325,  34.41820
1869.83697,-800.01837,-1481.53511, 622.63362,-2493.49049,   1.24890
-513.17524,-949.33508,-860.82723, -91.32231, 331.76275,   0.00000
-647.72930,-622.18582,-668.70597,-529.35492, 948.16779,   0.00000
-906.34792,-186.19095, 212.94158,-428.57999,-149.85744,  18.69500
-1725.08158,-191.52103, -33.53428,-205.49789, -57.25043,   0.00000
-1725.56315,-191.55513, -33.70742,-205.31763, -57.41742,   0.00000
-1725.68281,-191.87303, -33.86380,-205.23702, -57.75163,   0.00000
-1725.35020,-191.99646, -33.73443,-205.00816, -58.20314,   0.00000
-1717.34962,-192.01106, -28.90622,-194.56099, -52.44527,   0.00000
-1690.29811,-196.00109, -21.97120,-167.77462, -54.53922,   0.00000
-1661.89301,-199.87275, -41.20223,-159.67875, -49.95317,   0.00000
-1692.01883,-193.62832, -45.21728,-177.59893, -80.09956,   0.00000
-1658.75720,-184.83047, -71.67903,-144.12558,-101.31507,   0.00000
-1560.43989,-134.95243, -90.65394, -51.39806,-106.64957,   0.00000
-1724.68161,-190.79100, -34.77754,-206.80214, -57.08256,   0.00000
-1705.76281,-156.44633, -51.66577,-219.10557, -56.98581,   0.00000
-1711.68151,-173.64733, -44.17753,-197.01403, -57.21607,   0.00000
-1667.80016,-197.01897, -77.28964,-147.84479,-114.08351,   0.00000
-1677.34839,-190.16965, -59.44983,-191.79886, -73.69065,   0.00000
-1648.78040,-215.29615, -53.11591,-134.69509, -26.24267,   0.00000
-1716.39350,-179.60943, -39.73922,-203.56501, -63.51573,   0.00000
-1722.16106,-189.25267, -36.96105,-206.30260, -59.36411,   0.00000
-1718.51917,-186.61685, -39.00963,-209.76599, -58.45581,   0.00000
-1692.14577,-193.32793, -37.20642,-201.70700, -77.06318,   0.00000
-1441.84217, 317.64260, -57.83212,-639.33474,  98.71095,   0.00000
-746.15376,1408.77232,-528.91783,-1480.74474, 346.94097,   0.00000
-1547.87320, 165.67226,-162.85238,-211.73364, -87.75226,   0.00000
-1687.54158,-197.26534, -63.24857,-194.21942, -96.89925,   0.00000
-1658.65215,-210.11703, -81.87024,-184.23806,-124.88294,   0.00000
-1685.63895,-198.28104, -63.77411,-181.78254, -93.81949,   0.00000
-1713.38650,-192.23822, -44.34608,-193.65332, -64.33953,   0.00000
-1720.90079,-191.20282, -37.97953,-197.49595, -57.71171,   0.00000
-1719.37231,-185.66472, -35.90938,-200.70508, -60.40163,   0.00000
-1675.49378,-176.28587, -43.45904,-166.11912, -68.20196,   0.00000
-1725.84107,-191.98671, -33.77857,-205.14294, -57.72207,   0.00000
-1725.84107,-191.98671, -33.77857,-205.14294, -57.72207,   0.00000
-1722.33564,-192.93124, -30.21240,-204.24644, -59.01266,   0.00000
-1635.73786,-188.26626, -17.15888,-112.24294, -46.98238,   0.00000
-1566.75607,-180.53867, -10.00569,  68.37861,  24.95749,   6.20790
-1694.82791,-193.21212, -25.46920,-164.16137, -66.95176,   0.00000
-1714.48842,-189.65467, -41.29134,-179.53909, -45.95050,   0.00000
-1715.10565,-186.82633, -41.23640,-187.86865, -46.56077,   0.00000
-1688.78793,-161.03420, -47.02676,-176.13288, -48.00516,   0.00000
-1661.27335,-174.02290, -42.37992,-144.04607, -62.70160,   0.00000
-1725.69363,-192.07841, -33.83847,-205.18895, -57.74266,   0.00000
-1725.82252,-191.97688, -33.77575,-205.15203, -57.72895,   0.00000
-1692.51791,-194.44117, -35.13407,-172.48450, -76.46629,   0.00000
-1551.94525,-195.62613,-144.77395, -66.64275,-194.69377,   0.00000
-1579.16064,-164.68423,-177.07105, -49.33685,-255.19584,   0.00000
-1666.38972,-193.52184, -76.80948,-180.09149,-102.26710,   0.00000
-1692.32075,-199.08369, -56.79119,-203.38709, -88.69657,   0.00000
-1707.37997,-193.48826, -48.78694,-201.65533, -78.78078,   0.00000
-1643.54292,-166.17989, -67.48635,-170.85626,-116.12276,   0.00000
-1595.68111,-150.98796,-108.45115, -90.29152,-147.85621,   0.00000
-1725.84107,-191.98671, -33.77857,-205.14294, -57.72207,   0.00000
-1724.74549,-192.32963, -32.22782,-204.87382, -58.09541,   0.00000
-1682.41145,-207.60171, -29.60304,-197.18565, -85.89888,   0.00000
-1617.97809,-195.96233,-101.99239,-106.68072,-177.54136,   0.00000
-1664.99161,-180.52362, -75.48746,-158.28891,-122.29551,   0.00000
-1701.76604,-194.50884, -43.10882,-189.05180, -77.02663,   0.00000
-940.74947,-458.91569,-177.11284,-715.22927, -66.87934,   0.00000
-627.76713,-554.87597,-238.65730,-917.86662, -57.58229,   0.00000
-1614.41856,-180.64098, -52.32751,-221.26154, -65.45984,   0.00000
-1433.54817, 127.15209,-126.28936,-493.70616, -12.15194,   0.00000
-1701.22275,-159.55832, -29.24083,-219.38043, -38.46205,   0.00000
-1628.22268, -28.29057, -37.56989,-352.27191,  -8.60180,   0.00000
-1154.31753,-399.34583,-167.41343,-188.76622, 207.62313,   0.00000
 992.33730,  48.18243,-1549.23539,3471.56139, 288.16832,   2.70650
6569.65577,6489.63404,-2821.01304,11073.43086,-2736.56093,1078.57117
33881.72215,34873.54499,3135.61137,-1731.85752, 555.35845,8075.35400
111133.87860,-8921.64814,-7419.56040,-1194.66100, -98.09133,11934.87793
33343.17593,-7638.78190,21887.54748,2149.70223,  11.10988, 459.17560
2127.52720, 933.62301,2794.17749,-1086.14235,-523.39529,  44.71220
-814.30525, 282.23339, 885.78782,-152.63699,-130.72987,   0.00000
-1659.99816,-193.21564, -25.99881,-238.84748, -68.17967,  44.71220
-1414.19798, 203.61003, 237.96284,-443.56879,   9.89504,   0.00000
-1662.05775,-163.26950, -25.97830,-184.20455, -72.43302,   0.00000
-1659.42461,-166.33607, -43.46183,-168.08781, -66.94903,   0.00000
-1633.90147,-153.84527, -82.94993,-158.85206, -76.04146,   0.00000
-1616.85875,-100.56452, -74.90100,-156.55972, -70.32348,   0.00000
-1653.55688,-179.28068,   2.37867,-188.13093, -75.69083,   0.00000
-1683.90504,-171.36874, -51.20756,-191.84246, -53.15646,   0.00000
-1664.30023,-160.92254, -55.58449,-207.38259, -83.17960,   0.00000
-1512.06435,-175.37586,-178.18582,-145.75521,-246.56558,   0.00000
-1725.78081,-191.94702, -33.81685,-205.13564, -57.71330,   0.00000
-1655.25714,-182.14227,-112.96783,-212.07566,-111.28186,   0.00000
-466.35507,-376.61300,-832.61613, 500.65345,-896.55985,   5.84570
-416.06698,-142.24358,  11.05348, 284.34047,-261.36103,  74.19320
-902.46681, 393.27887, 321.91117,-391.86562,-219.94359,  30.67300
-1471.08815, -21.82395,-161.38050,-265.28045,-217.68582,   0.00000
-1613.69038,-176.91199, -18.85091, -47.32869, -76.48703,   0.00000
-1582.62454,-135.83508, -14.85432,-134.45342, -48.63869,   0.00000
-1538.15388,-126.90588, -60.22067,-220.54572, -93.35710,   0.00000
-1409.81761,-121.31365,-243.09251,-148.80943,-171.15152,   0.00000
-1725.84107,-191.98671, -33.77857,-205.14294, -57.72207,   0.00000
-1725.84107,-191.98671, -33.77857,-205.14294, -57.72207,   0.00000
-1723.95852,-190.29611, -34.13916,-206.35867, -57.53730,   0.00000
-1550.11943,-196.75045, -27.02909, -11.41369,  54.35119,   0.00000
-1062.40046,-210.57970, -55.02174, 176.86834,-185.72157,   0.00000
-1154.65227,  82.92761,-326.72543,-239.23533,-447.70023,   0.00000
-1452.90093,  86.81686, -57.99867,-330.01458,-106.40802,   0.00000
-1628.55743,-158.82356, -63.44800,-147.94071, -86.15302,   0.00000
-1677.91028,-176.27326, -45.11186,-151.80618, -38.58820,   0.00000
-1483.52020,-193.50753,  52.62427,-171.78510, -38.40286,   0.00000
-1658.59607,-144.36007, -55.68093,-162.05397,  -1.57667,   0.00000
-1580.71428,  67.30932,  16.37865,-396.38527,   5.48479,   0.00000
-876.10047,-262.91909,  14.24920, -39.73522, 354.86462,   0.00000
-629.84132,-177.99026,-509.06098,1130.15111, 807.65956,   0.00000
-1434.23489, -64.06801,-211.43775,  11.34331,-384.86667,   0.76860
-1712.59722,-188.61032, -37.77213,-201.70401, -67.89579,   0.00000
-1717.25861,-191.56312, -39.99262,-199.28323, -67.29708,   0.00000
-1716.17268,-190.03124, -38.77743,-181.55713, -41.61430,   0.00000
-1713.34272,-188.76330, -41.60286,-168.87911, -26.57673,   0.00000
-1707.90059,-188.64566, -41.77530,-163.30069, -21.42357,   0.00000
-1572.52176,-247.60254,  11.26507,-218.42521, -11.44173,   0.00000
-1499.75265,-340.62730, -58.65119,-204.54265, 102.00842,   0.00000
-1356.53645,-318.71758,-296.54412,  36.17543, 485.03420,   0.00000
-1297.08589,-256.19275,-282.03388, 435.73423, 739.73590,   0.00000
-592.92700,  -8.38288,-738.34450,2766.98502,2602.14785,   0.00000
 310.37858,-201.22303,-1156.48682,3078.44730,3310.77740,   0.00000
1478.17453,-724.01460,-1600.72872,2792.74002,4390.21899,   0.00000
-765.58771,-394.33828,-297.25477,  32.08439, 180.72305,   0.00000
