-1351.42327,-133.57564, 194.03670, 224.97249,-215.93701,   0.00000
-1905.11019,-596.64204, 416.78489, 313.12138,-315.93544,   0.00000
-786.98920,-131.71543, 288.66695, 313.23487,-574.01498,   0.00000
 201.85158,1237.83404,-936.61245, 424.05359,-208.88294,   0.00000
-265.89534,1620.81184,-617.94979, 780.51190, 138.48604,   0.00000
-1165.54935, 984.82982,-373.43159, 689.56422,  90.97988,   0.00000
-1521.84842, 759.59997,-415.42144, 244.90942,-483.52816,   0.00000
-1652.43637,-329.52190, 214.40818, 107.08648,-372.94489,   0.00000
-1598.71860,-401.44993, 344.73106, 208.58585,-282.87503,   0.00000
-1390.06165,-392.03691, 334.36848, 258.31320,-205.83925,   0.00000
-1491.29079,-404.14039, 353.47814, 336.00174, -63.79586,   0.00000
-1935.44907,-635.86406, 394.61334, 281.74504,-314.95618,   0.00000
-1898.61308,-623.34708, 415.21802, 284.74571,-316.71897,   0.00000
-1685.65420,-523.33255, 397.14935, 297.31459,-290.68074,   0.00000
-1286.20804,-296.36659, 349.87901, 334.17129,-153.27431,   0.00000
-1502.52367,-336.83485, 385.57741, 312.83170,-206.82755,   0.00000
-1706.15161,-503.95373, 467.59284, 242.72298,-144.54597,   0.00000
-1822.39823,-477.08140, 381.05960, 333.76545,-241.40508,   0.00000
-1710.42186,-417.01023, 367.82061, 424.86942,-147.58425,   0.00000
-1389.89126,-343.90258, 353.70790, 420.80180, -48.73195,   0.00000
-1052.23210,-183.99726, 375.78674, 211.52911,  55.13985,   0.00000
-1935.24551,-635.22051, 393.93118, 280.52598,-315.03278,   0.00000
-1905.85280,-609.71813, 378.51086, 233.33992,-300.57366,   0.00000
-1667.32066,-483.32093, 315.67175, 173.23519,-255.14108,   0.00000
-1327.46066,-236.58081, 225.30684, 204.02790,-258.01426,   0.00000
-1362.10540,-188.36357, 149.54829, 164.44206,-315.40326,   0.00000
-1587.02247,-407.90826, 326.38582, 229.51831,-267.33971,   0.00000
-1594.71001,-421.83956, 421.16100, 187.88312,-131.73387,   0.00000
-1384.51468,-357.62959, 372.32003, 251.11631,-152.27018,   0.00000
-1182.86294,-348.59696, 289.58353, 203.68077,-241.28144,   0.00000
-964.78939,-159.05826, 244.39242, 197.87977, -66.11405,   0.00000
-1932.73581,-631.65715, 390.68669, 282.39012,-311.42311,   0.00000
-1917.71372,-584.00719, 357.82497, 286.25124,-305.89996,   0.00000
-1746.98422,-449.79968, 353.73874, 264.95743,-251.30330,   0.00000
-1046.85268, 297.22610, 403.68140, 660.11638,-116.45893,   0.00000
-625.62428, 422.17456,   5.27283, 154.86613,-337.48965,   0.00000
-1112.48019,-379.12557,  70.20368,  72.70900,-484.03728,   0.00000
-1288.37412, -20.97371,  53.76656,-186.84935,-498.14928,   0.00000
-1372.11807,-275.76304, 229.38168, 151.99368,-350.51940,   0.00000
-1355.90177,-178.11228,  17.02084, -55.67713,-133.51633,   0.00000
-1082.71117,-282.81237, -83.49875, 144.54332,  32.52168,   0.00000
-1935.41383,-635.76697, 394.61351, 281.81067,-314.81095,   0.00000
-1917.75332,-599.40143, 389.79237, 299.62850,-298.80380,   0.00000
-1731.43651,-460.52916, 398.99783, 286.39843,-226.13148,   0.00000
-1162.10107,  44.39973,  16.42743, 510.66489, -52.06224,   0.00000
-615.84369,-412.58198,  15.60823,-152.83850, 262.28879,   0.00000
-806.39230,-709.35406, 199.73113,  46.40427, 404.31976,   0.00000
-1590.29896,-422.62360, 204.47808,  65.30270,-339.84513,   0.00000
-1516.06473,-261.35667, 257.72403, 156.30463, -69.28918,   0.00000
-897.24764,-364.67689, 519.93359,-335.23825,1459.06055,   0.00000
-845.13093,-411.23434, 135.68607, 334.97495, 325.70059,   0.00000
-1923.41453,-633.06226, 383.88186, 275.46762,-306.83637,   0.00000
-1352.30796,-603.64597, 742.65654,-229.55761, 553.78489,   0.00000
 400.08464,-1235.70458,  42.95914, 208.14624,-329.38065,   0.00000
-529.10904, -24.74884,  73.51450,-178.47843,-158.63211,   0.00000
-1257.37006,-122.13575, 390.27616,  93.05051, 364.86668,   0.00000
-1819.55745,-489.26360, 424.48530, 328.39422,-194.94839,   0.00000
-1896.95734,-538.72403, 379.50896, 370.85214,-231.83939,   0.00000
-1874.48676,-556.90355, 354.12835, 334.66090,-257.11262,   0.00000
-743.72925,-1265.00153,-586.20064, 229.03605,-124.64567,   0.00000
1903.89904,-267.74556,-3253.75644,-3940.27043,-1455.23936,   0.00000
32164.88683,-17700.92448,-9644.02400,4862.64641,-6645.16734,   0.00000
15477.12485,-4575.45386,-570.36916,-4817.34640,5030.41942,   0.00000
-875.03674,1320.29123,-980.90678,-1494.22236,-627.94568,   0.00000
-1920.24471,-610.63876, 396.15380, 297.48445,-302.68601,   0.00000
-1889.45610,-574.85232, 330.24123, 199.89777,-310.70869,   0.00000
3949.97904,1708.48466,-6462.50401,-3843.10440,5201.84569,   0.00000
24291.19554,-7134.99108,-14394.63920,1160.20183,8453.16412,   0.00000
39861.63104,8160.86767,18812.04895,1980.83677,-7959.81856,   0.00000
13606.93603,4108.66791,11400.43394,-9418.43220,12107.68025,   0.00000
6452.10637,2450.13270,2899.30775,-6791.21830,4646.27834,   0.00000
-1714.01691,-350.85987, 411.98246,-382.82519,  83.12234,   0.00000
-1690.11434,-102.36237,  49.61547,-1137.08549,-130.45934,   0.00000
  39.40584,1406.77058,-1989.70358,-6161.45011, -89.17951,   0.00000
4375.25603,10489.26257,-9055.02166,-16182.49415,-5125.49818,   0.00000
8561.77377,23485.02268,-12431.20856,-248.85699,-5120.66148,   0.00000
6198.93567,17865.93159,-3773.21211,17557.37065,7447.57508,   0.00000
3792.11482,-415.57297,2050.59322,2142.06583,5103.64664,   0.00000
-498.74602,-1061.55090, 536.87112, 376.82588, 401.24633,   0.00000
-961.21863,-743.68859, 642.04778, 331.08300,-262.39293,   0.00000
-717.15291,-842.05357, 888.87106, 245.44286,  98.84331,   0.00000
-1934.74860,-636.22380, 394.72964, 281.84076,-315.05655,   0.00000
-1922.51740,-617.38744, 389.20799, 290.22169,-313.38962,   0.00000
-1851.43450,-463.64812, 307.23802, 338.54812,-253.87705,   0.00000
-1697.17473,-402.30608, 288.89814, 243.06144,-207.15548,   0.00000
-1681.91691,-540.00802, 384.31083, 191.37504,-226.84557,   0.00000
-1708.97251,-530.15650, 341.22768, 213.21092,-291.41707,   0.00000
-1670.90811,-460.86881, 317.13708, 198.65740,-312.89200,   0.00000
-1534.43694,-354.75016, 315.20655, 239.78318,-288.78807,   0.00000
-1360.68701,-182.44633, 324.94464, 333.34219,-286.20999,   0.00000
-1217.83440,-284.18215, 448.82117, 177.60860,-149.73914,   0.00000
-1919.22327,-627.73777, 407.45675, 275.12891,-292.77555,   0.00000
-1726.32261,-527.91195, 470.15444, 267.71722,-209.04294,   0.00000
-1295.86753,-260.75098, 603.62586, 200.80232, 109.53291,   0.00000
-1400.33726,-273.81745, 374.68021, 254.48377,-147.43851,   0.00000
-1330.76380,-184.67589, 556.88448, 235.75319,  68.72592,   0.00000
-1405.18435,-115.34880, 313.65951, 410.87623,-415.88071,   0.00000
-897.77652,1267.65291, -92.53189,1004.93815,-167.32998,   0.00000
-910.74823, 773.64855, 182.78290, 474.94489,-100.24133,   0.00000
-757.40482, 124.55023,-147.22381,  72.11790,-251.00059,   0.00000
-1024.11339,-176.91906, 222.28764,  39.20461,-489.10601,   0.00000
-1930.99777,-637.47160, 388.68215, 277.33442,-314.69237,   0.00000
-1900.22981,-626.78208, 401.94090, 272.90703,-312.80954,   0.00000
-1669.39673,-505.18350, 478.62770, 223.51156,-167.76798,   0.00000
-978.96549,-195.18841, 483.76349, 360.75205,  47.43190,   0.00000
-990.40164,-158.99891, 155.29768, 616.06400, -61.28456,   0.00000
-776.17137,  93.68906, 520.72476, 240.18521, 259.62079,   0.00000
 265.44044, 375.47701, 336.77694, 135.66840,-185.93417,   0.00000
1509.21248,-560.95765,-904.22050,  68.09661,-126.18242,   0.00000
1188.50190,-1323.66912,-1546.17773,-229.34709, 574.73829,   0.00000
2367.79814,-2219.70230,-2842.63777,-529.93747, 264.81598,   0.00000
