 638.24473, -65.84954,   5.92494,  53.32424, -11.34106,   0.00000
 437.96086, -62.41489,  11.79440,  50.69014,-106.97776,   0.00000
 177.80310, -38.49420,  -6.89242,  49.65093, -41.92580,   0.00000
-116.07035, -12.98439,  11.18674, -26.49838,   1.98775,   0.00000
-192.73859, -29.21496,  12.53852, -23.37983,   2.09431,   0.00000
 -64.68874, -41.47519, -15.70117,  -8.80758,  16.84377,   0.00000
  88.21514, -23.82514, -41.22030, -22.81892,  15.36754,   0.00000
-335.49957, -12.22112, -57.08400, -37.39411,   6.24246,   0.00000
  -2.68748,-116.64849,-139.20324, -36.13507, -28.77105,   0.00000
 213.99964, -71.30454,-100.17427,  89.71715, -20.44772,   0.00000
 452.39033, -66.34739,  46.51580,  50.25411, -17.32271,   0.00000
 248.75793, -56.50484,-150.27223, -25.72868,   1.33266,   0.00000
  89.78805,  19.62227,  39.68901, -17.34489,  78.60585,   0.00000
 -97.22263,  35.08639, 123.58590, -85.31499,  36.62547,   0.00000
 -58.70495, -23.20031,  70.76896, -70.69345,  44.62848,   0.00000
  23.86554, -17.51797,  11.57761,  12.71237,  63.36649,   0.00000
 140.33108,  69.61707, 116.70460, -17.79183,  64.71706,   0.00000
-452.07726,   9.00012, -18.75063,  19.38493, -17.60586,   0.00000
-117.66211,-171.64021,-176.51084, 213.06372, -10.26213,   0.00000
 276.21077,-245.89342,-275.48824, 187.74823, 264.03508,   0.00000
 358.12093, -19.12677,  13.17464, -58.10553, 269.19108,   0.00000
 243.60510,  36.62545,  86.85666,  -6.47110,  17.40011,   0.00000
  41.98961, -21.93107,  45.72087,  13.43690, -13.39951,   0.00000
-178.02397,  10.28337,  18.01240,  30.63962, -11.25852,   0.00000
-208.61007,  -2.30779,  33.69393, -35.77634, -40.61699,   0.00000
 -19.80111, -26.99171,  -2.41596, -12.19922, -78.57253,   0.00000
 130.53091, -77.16687,   3.76638,  44.28861, -71.35598,   0.00000
-490.85243,  27.63491,  -2.44016, -10.12493,  -4.87807,   0.00000
-470.71002,  10.71948,  -6.90434,  -3.54103,  -9.83796,   0.00000
-372.44354,   1.21270,  23.11346, -23.08895,  21.81764,   0.00000
  54.65658, -23.24396, 114.52119, -66.02932,  48.02265,   0.00000
 601.95888, -90.21245,  98.64873, -20.37361,  -7.10303,   0.00000
 237.85932, -53.31398,  47.55666,  71.38870, -66.78460,   0.00000
-166.55552, -37.92927,  22.91692,  38.23909, -46.57450,   0.00000
-276.50985, -18.73531, -39.03521,   0.19596, -27.57730,   0.00000
-130.56158,  17.36992, -51.30230,   3.67443, -48.69992,   0.00000
 197.81196, -56.26871, -32.77748,  41.03057,  28.69374,   0.00000
-489.91938,  27.72689,  -2.75012, -10.51977,  -5.07968,   0.00000
-446.23738,   0.32683, -13.84962,   8.64233, -26.40533,   0.00000
-344.01031, -13.50172,  14.46734,  40.81275, -37.37256,   0.00000
 -64.87302, -37.56284,  57.90526,  36.48882, -75.58240,   0.00000
 375.72830, -31.52347,  25.84531,  97.42651,-139.51866,   0.00000
 272.33391, -71.44578,   2.94026,  47.02302,   1.70657,   0.00000
-169.56055, -17.52747, -12.27934, -19.83316,   5.76216,   0.00000
-279.60512,  14.50305,  -7.57790, -11.79409, -28.83258,   0.00000
-149.93742,  51.10031, -19.64674,  -6.22149, -28.52384,   0.00000
 -79.79633,  15.45539, -51.02171, -33.37195,  39.31596,   0.00000
-491.58395,  30.28073,  -2.08250, -11.72268,  -4.27390,   0.00000
-438.69795,  46.20841,  -9.78659,   8.88484, -20.57742,   0.00000
-278.64299,  47.95085, -72.20394,  61.80868, -20.85118,   0.00000
 -85.54924, -27.53139, -59.83686, 179.83345,  66.55205,   0.00000
  15.34100, -49.56506,  -9.57449, 173.64853,   1.68684,   0.00000
 -14.45969, -13.41139,   2.50135,  60.62992, -18.44715,   0.00000
-187.98949,  15.91949,  -4.97054,  16.13941, -79.05640,   0.00000
-227.99174,   6.40226, -20.93453,   3.02677, -44.65162,   0.00000
-168.65297, -39.03162,  64.67425, -51.47595,  85.37691,   0.00000
  10.35084, -42.40277, 105.67388, -31.41240, 170.69540,   0.00000
-492.59840,  29.81577,  -2.00483, -12.43363,  -3.62790,   0.00000
-485.11289,  28.68759,  -4.81916, -15.84106,  -4.03607,   0.00000
-445.87223,  13.24742, -17.21233, -33.56453,   7.59970,   0.00000
-310.15068,  38.62992,  50.81708, -31.04678,  59.60802,   0.00000
 -96.97343,  61.20188,  41.58580, -82.07795,  81.15274,   0.00000
-131.83229,   1.74490,   7.04854, -22.08163,  33.00310,   0.00000
-271.80480,  -7.57632,   0.55718,  22.36653,   8.97918,   0.00000
-306.11797,  -0.78647,  -8.88111, -12.27143,  27.50711,   0.00000
-289.15759, -36.37794, -49.89274, -22.55514, -38.58649,   0.00000
-225.14993, -55.23013, -33.50318,   8.24840, -23.99378,   0.00000
-489.22194,  26.87434,  -4.65442,  -8.16455,  -3.40388,   0.00000
-377.90782,  -1.12122, -32.24531,  41.91496, -24.30809,   0.00000
 -21.95694,   4.40697, -58.26372,  96.46424, -37.02035,   0.00000
 455.98431, -11.97819,-226.32138,  82.87869,-121.86928,   0.00000
 418.93607, -38.28766, -78.32437,   6.95931, -70.25741,   0.00000
  23.00247,   8.17540, -65.97257,  -0.58539,  -9.55229,   0.00000
-224.75160,  -7.89266, -23.82827, -10.62907,   0.78877,   0.00000
-250.20100,   6.94421,  -7.71776, -19.32328,  -8.27612,   0.00000
  -7.80388,  -6.40847,   7.58703, -15.46197,   4.21045,   0.00000
 138.81442, -26.70295, -12.55403, -13.74430,  18.41808,   0.00000
-486.55599,  33.03484,  -5.94686,  -8.52401,  -4.50467,   0.00000
-348.04282,  16.22923, -41.10965,  22.13937, -14.12911,   0.00000
  -2.52246, -72.35546, -46.65396,  48.84437,  -7.35238,   0.00000
 443.23258,-101.94159,  40.48126, 131.00063,  45.48687,   0.00000
 603.28679,  51.45840, 106.42641,   6.54036, 101.54572,   0.00000
 101.76543,  80.37791,   4.15925,   3.88625, 110.99163,   0.00000
-158.88242,  14.23619, -36.00861, -67.76315, 116.77587,   0.00000
-228.52834,  11.51339,  -2.03626, -50.43675,  95.22551,   0.00000
 -60.54392, -14.80410,  56.92397, -13.86634,  39.49411,   0.00000
 132.38309, -53.32520,  50.95773,   4.35602, -42.37315,   0.00000
-443.31765,  64.95363,  16.72639,  40.50954,  -9.41123,   0.00000
 301.18425, 836.51243, 170.09253, 480.18815,-106.02952,   0.00000
 904.03197, 879.43434,-286.08020,-285.48137, -79.99011,   0.00000
 423.23530, 210.83236,-312.16438,-229.99737,  47.21826,   0.00000
 312.95084,  76.49924,-257.89600, -76.13684, -19.33718,   0.00000
 253.94944,  37.37397,-274.18930, -41.71874, -35.52615,   0.00000
 -95.68412,  -2.87345,-113.10873, -51.31193, -13.34891,   0.00000
-275.23815,  14.10929, -43.70416, -43.43505,  -8.48280,   0.00000
-218.23496,  11.76554,  13.08207, -59.68729,  15.60005,   0.00000
-102.61019,  18.79712,  -9.16225, -59.75431,  -4.07649,   0.00000
