 -11.41268,  -5.01912,  65.05479,  17.71815, -31.92263,   0.00000
  71.38534,  13.74440, 195.56283,  46.55674, -67.04661,   0.00000
 -32.35474,  -7.10509,  47.93765,   7.12685, -25.38463,   0.00000
  31.97604,  25.28721, 111.12615,  12.50751, -28.68177,   0.00000
 240.74003, -29.96641, -39.76062,-107.55451, -37.51352,   0.00000
 232.36731, -49.94150, -11.48659,-102.00117, -43.42685,   0.00000
 132.14177, -31.08052,  78.84709, -53.99755, -70.06833,   0.00000
  30.36749, -29.45005,  36.17972, -41.19413, -62.44699,   0.00000
 -56.38018, -11.67497,   5.35556,   7.03787, -12.90626,   0.00000
 -80.68800,  -7.13521,  -9.21702,  19.21426,   5.49050,   0.00000
 -84.24165,  -8.89307, -15.18652,  18.53430,   8.31177,   0.00000
 -81.24923,  -8.97432, -10.09501,  17.41419,   5.33539,   0.00000
 -85.33269,  -9.53052, -16.74437,  18.49283,   8.23789,   0.00000
 -79.24263, -11.50616, -13.73293,  11.18890,   0.36266,   0.00000
 -24.67852, -22.23938,  25.52731, -25.69281, -40.10442,   0.00000
 149.82006, -44.62131, 106.99604, -97.07751, -86.00998,   0.00000
 302.02653,  -8.66230, 248.58200, -31.85341, -41.24003,   0.00000
 206.17695, -29.34522, 134.40444, -49.54641, -35.11689,   0.00000
 -37.24962, -16.22577,  11.30411,  -0.75033,  -5.23481,   0.00000
 -76.93715,  -7.65738,  -5.06894,  19.65101,   3.99897,   0.00000
 -66.71007,   0.52554,  14.11685,  24.44845,   1.11866,   0.00000
  -0.08672,  -9.09839,  90.41231,  -4.24381, -39.25153,   0.00000
 -62.59482, -12.67836, -10.43872,   6.80612,  26.86115,   0.00000
 194.42737,   1.51539, 138.42608, -16.55074, 142.80177,   0.00000
 782.84705,  98.91513, 160.50328, 135.72566, 200.21349,   0.00000
1125.08808, 145.57016,-145.87049, 304.65975, -70.43045,   0.00000
 682.39480,  29.10771, -67.97311,  70.95437,-166.73542,   0.00000
 229.61298, -19.83215, -19.73032, -10.14968, -84.74053,   0.00000
 -14.18192, -16.54341, -37.11491,   4.02022, -19.13398,   0.00000
 -71.89770,  -8.89692, -20.75190,  17.85445,   4.03273,   0.00000
 -60.50577,  -5.86799,  -4.05117,   5.43478,   5.11089,   0.00000
  39.38372, -29.65065, -16.96136, -33.38420,   1.65150,   0.00000
 -85.33610,  -9.53640, -16.74566,  18.49896,   8.24241,   0.00000
 -85.15393,  -9.44181, -16.54407,  18.65486,   8.32312,   0.00000
 -81.45295,  -9.33066, -13.38834,  19.23026,   7.03259,   0.00000
 -75.64893, -10.44256, -13.03211,  17.27017,   4.39611,   0.00000
 -75.93903, -10.12044, -13.86437,  17.53569,   6.56308,   0.00000
 -84.17016,  -9.87194, -17.21348,  17.76068,   7.91426,   0.00000
 -85.21439,  -9.53175, -16.82276,  18.50164,   8.30915,   0.00000
 -84.99086,  -9.53149, -16.68963,  18.48696,   8.64569,   0.00000
 -85.18042,  -9.56686, -16.69528,  18.41424,   8.37645,   0.00000
 -81.45150, -10.54468, -17.93978,  16.61148,   4.91997,   0.00000
 -85.33480,  -9.53685, -16.74652,  18.49811,   8.24104,   0.00000
 -82.25311,  -9.17522, -15.54345,  19.11308,   6.88559,   0.00000
 -70.76723, -11.40621, -14.96736,  15.68183,  -1.67412,   0.00000
 -69.03513, -11.47081, -10.75707,  16.17364,  -1.23028,   0.00000
 -69.84373, -10.61677,  -8.54678,  17.72728,   0.94236,   0.00000
 -78.08201, -11.23035, -16.35639,  15.27309,   2.31807,   0.00000
 -84.55842,  -9.59220, -16.68865,  18.43152,   7.78607,   0.00000
 -85.08193,  -9.53575, -16.51439,  18.47832,   8.51574,   0.00000
 -83.83791,  -9.55132, -16.04105,  18.27268,  10.18369,   0.00000
 -75.65717,  -8.14527, -10.88918,  21.10923,  15.94708,   0.00000
 -85.11220,  -9.62304, -16.47046,  18.26382,   8.15104,   0.00000
 -84.25946,  -9.35064, -15.93311,  18.66067,   9.01461,   0.00000
 -82.17652,  -9.04892, -14.90721,  19.32363,  10.95803,   0.00000
 -62.37948,  -0.78377,  -0.34223,  33.23011,  21.40524,   0.00000
   8.77987,  23.38732,  66.25655,  79.27515,  38.54923,   0.00000
 -19.45750,  -0.27810,  20.71328,  36.89266,  -0.74264,   0.00000
 -80.07746,  -9.10441, -13.51482,  19.39027,   6.74695,   0.00000
 -83.79281,  -9.06722, -15.56828,  19.33326,   8.89712,   0.00000
 -84.06360,  -9.63592, -16.07857,  18.20708,   8.57551,   0.00000
 -83.30461, -10.22138, -16.68671,  16.89441,   7.96339,   0.00000
 -85.33610,  -9.53640, -16.74566,  18.49896,   8.24241,   0.00000
 -85.33503,  -9.53619, -16.74403,  18.49948,   8.24322,   0.00000
 -85.30340,  -9.51453, -16.74777,  18.54475,   8.21593,   0.00000
 -83.90712,  -8.97521, -15.26788,  19.01028,   9.44307,   0.00000
 -63.88597,  -2.82690,   1.68638,  28.68987,  10.61989,   0.00000
 -43.85275,  -9.20810,   4.91067,  17.09887, -11.41948,   0.00000
 -61.62747, -10.90771,  -6.03136,  14.42159,  -5.79466,   0.00000
 -75.05863,  -8.19008,  -8.47132,  20.13764,   4.53167,   0.00000
 -79.76802,  -9.56620, -12.13446,  18.54973,   5.99720,   0.00000
 -70.88933, -12.22617, -12.80729,  13.05191,  -2.22414,   0.00000
 -85.33926,  -9.23510, -16.76540,  18.39760,   8.25249,   0.00000
 -85.39792,  -5.16622, -17.02434,  16.70470,   8.15305,   0.00000
 -63.63286,   3.13900, -35.65960,  17.65795,   4.48824,   0.00000
 130.69044, -32.83441,-146.81638, -26.98937, -26.02652,   0.00000
 290.00627, -53.51695,-130.65368, -81.13711, -44.73474,   0.00000
 199.25451, -48.94163, -30.76019, -78.53491, -52.31141,   0.00000
   4.64067, -18.90921, -22.65826,  -7.05038, -27.62745,   0.00000
 -41.10448, -13.29539, -11.24640,   2.13833,  -2.16783,   0.00000
 -64.18082, -10.69749,  -3.49912,  10.18244,   2.99905,   0.00000
 -43.65153,  -8.44639,  22.15490,  12.72303,  -7.39758,   0.00000
 -88.93194, 422.20189, -34.31996,-152.76987,   0.69839,   0.00000
 -67.10667, 239.50246,  12.79864, -68.08510,  -6.91007,   0.00000
 -49.58549,  41.13635,  24.65051,  -4.50027,  -6.21329,   0.00000
  -0.59970, -25.67464,   0.10969, -40.17186,  -7.68264,   0.00000
   1.38212, -27.86178,   9.19985, -34.29685,  -4.96987,   0.00000
  -7.31515, -27.28566,   6.80867, -38.00575, -14.46710,   0.00000
 -50.85384,  47.79239,  -8.56823, -38.52980, -12.62483,   0.00000
 -85.26240, 238.38481, -25.08991, -86.78157,  -0.21909,   0.00000
 -71.57209, 227.87884,  -2.71692, -87.11933, -14.15952,   0.00000
 -29.95962,  21.54459,  14.17261, -57.03366, -40.05974,   0.00000
 -85.18511,  -8.94900, -16.59990,  18.29021,   8.18602,   0.00000
 -59.47019, -13.56573,  -2.30353,   3.33585,  -4.31198,   0.00000
  -5.34058, -33.86248,   9.65216, -49.63116, -40.28848,   0.00000
 -18.37269, -31.45014,   0.34708, -39.95970, -29.43184,   0.00000
 -33.91505, -21.43997,  13.09221, -17.35667, -14.89910,   0.00000
 -55.58044, -17.15895,   2.17547,  -4.81371,  -8.40781,   0.00000
 -81.43165,   1.16741, -14.95303,  10.78991,   6.32888,   0.00000
 -83.29380,  12.54745, -15.91906,  10.05001,   9.47744,   0.00000
 -84.38986,  -5.04968, -16.30425,  16.89114,   8.84408,   0.00000
 -83.28544,  -9.81928, -14.88215,  16.49743,   6.07972,   0.00000
   3.65604, -13.15074,  42.68671,  -9.08966,   8.09240,   0.00000
  97.41810, -22.80289, 111.56718, -47.97207, -16.01958,   0.00000
  91.81485, -21.27188, 109.24221, -45.27891, -16.90101,   0.00000
  82.61896,   3.39764, 111.72594,  15.13957,  23.27054,   0.00000
  16.68526,   6.56159,  51.38318,  33.15619,  37.47456,   0.00000
 -42.12301,  -9.71617,  -0.20533,  16.44526,  11.69315,   0.00000
 -71.27130,   2.37368, -14.59582,  15.71025,  12.42909,   0.00000
 -81.08590,  83.60457, -19.59525, -14.28299,  11.34833,   0.00000
 -85.42308, 112.23916, -24.28217, -31.42360,   8.49003,   0.00000
 -83.55157,  -9.29803, -15.56650,  18.70683,   8.23222,   0.00000
