-287.36667, -20.09853,   6.82881,   5.07466,  -1.50029,   0.00000
-285.95152, -18.35456,   7.11775,   3.12426,  -0.29376,   0.00000
-286.93983, -19.62043,   6.95117,   4.19771,  -0.83758,   0.00000
-287.55751, -20.41960,   6.83951,   4.93425,  -1.22454,   0.00000
-287.56062, -20.42848,   6.84495,   4.93657,  -1.24007,   0.00000
-287.73062, -20.64904,   6.76093,   5.22764,  -1.43669,   0.00000
-287.85146, -20.77785,   6.78173,   5.31309,  -1.45888,   0.00000
-287.85822, -20.78663,   6.78078,   5.32019,  -1.45988,   0.00000
-287.85830, -20.78674,   6.78077,   5.32028,  -1.45989,   0.00000
-287.73864, -20.63155,   6.79716,   5.19393,  -1.44183,   0.00000
-271.48631,   2.38273,   2.62508,  16.04947,  -6.44006,   0.00000
-185.03357,  80.96434, -25.99702,  -3.92813,  -8.28258,   0.00000
 -29.47665, 153.06578, -41.76981, -35.34179,  -3.97744,   0.00000
 151.84309, 202.29768, -39.90899,  10.04936,   1.52786,   0.00000
 141.10950, 199.78489, -47.42969,  29.75404,  14.23317,   0.00000
 -96.66795,  72.81900, -40.50586,  37.06966,  13.34300,   0.00000
-228.81399,   5.20321, -13.66976,  18.20264,   8.59446,   0.00000
-209.02430, -14.79049,  -4.87528,  11.00167,  28.61151,   0.00000
 -86.93557,   9.72189, -42.92412,  -6.97086,  67.32043,   0.00000
  22.88622,  80.98326, -92.11491, -31.79482,  99.98756,   0.00000
-276.19317, -13.50124,   8.58192,  -3.99830,  -2.79972,   0.00000
   9.40183,  51.53388,   0.43339, -97.54646,  23.85206,   0.00000
 568.75379, -69.84212, -17.88898, -60.74786,  17.32640,   0.00000
1127.56420,   5.26186,-100.82748,  57.53753, -35.53419,   0.00000
 990.21321, -23.25306,  86.28239, -70.63253,  40.29612,   0.00000
 460.22019, -48.42631, -86.62538, -42.72693, -58.62166,   0.00000
  34.70536,  -6.17992, -23.21808, -22.20899,  29.12941,   0.00000
 -92.28511,  14.59492,   1.17317, -17.25681,  36.05674,   0.00000
 201.04575,  -8.80845,  16.67358, -45.52198, -10.45848,   0.00000
 583.94319, -64.74070,  78.37178, -25.31994, -45.36562,   0.00000
-286.40459, -19.85059,   7.76485,   4.74720,  -1.07987,   0.00000
-276.33004,  -7.79396,  13.81266,  -1.32921,  -1.37856,   0.00000
-125.06841,  71.18977,   4.74566, -84.45811,  -0.81984,   0.00000
 436.37143,  48.34999, 109.84019, -34.82972,  36.38738,   0.00000
 341.78327, -63.26086, 127.85106,  94.80312,   1.59503,   0.00000
 113.19387, -67.57750,  79.30855,  47.06283,  17.51241,   0.00000
 -27.74225, -30.75572,  17.81903,   2.64353,  24.38792,   0.00000
 -41.24413,   6.28252,  -7.54996,  -5.94152,  29.55960,   0.00000
  93.97871,  21.42751, -56.64303, -17.04986,   9.11219,   0.00000
 308.22705, -81.55207,   5.41284,  52.91767,  25.79531,   0.00000
-287.05295, -20.09237,   6.78189,   4.91107,  -1.76363,   0.00000
-163.62135, -23.54418, -78.58286, -25.85037,   1.15945,   0.00000
 340.89875, -70.45902,-130.13716,   2.01108,  13.49128,   0.00000
 772.02280,  24.72253, -98.68860,  93.79753, -41.11400,   0.00000
 786.48253, -19.27084,  -4.08813, 134.91316,  13.90433,   0.00000
 366.56801, -85.14693,  -1.96283, -10.85107,  36.41805,   0.00000
  26.27912, -12.64414,  19.78817, -22.52544,  29.66674,   0.00000
-125.18011,  35.09200,  42.40244, -13.82636,   8.24751,   0.00000
 -65.48065, 101.23486,  50.84170,  37.61796, -33.61793,   0.00000
 -21.48103,  30.88908,  47.55239,  42.93297, -11.65909,   0.00000
-280.61247, -15.33399,   6.12100,   7.09147,  -1.16069,   0.00000
-224.06809,  41.58388,  -6.96664,   8.45197, -20.67644,   0.00000
  77.48324, 125.76344, -97.62251,   6.12149, -52.53286,   0.00000
 411.21964,  40.44632,-123.90056, -28.45447, -41.14283,   0.00000
 469.53317,  47.99197, 131.30009, -46.36330,   0.40667,   0.00000
 248.95770,  68.62406, 170.21324,  12.32586,  -3.07766,   0.00000
 -21.17966,  28.47550,  76.30610,  -3.55921, -11.24073,   0.00000
-110.90400,  -5.93286,  -1.09555, -32.10654,  20.27055,   0.00000
 102.73881,-106.52134, -22.76944, -78.55848,  10.40204,   0.00000
 472.43926,-169.49717, -82.42429,-116.89348, 100.24482,   0.00000
-287.54891, -20.75564,   7.03193,   4.91492,  -1.71819,   0.00000
-259.91216, -31.75417,  -3.67405,  -4.98971, -13.86554,   0.00000
 -24.28756,-150.49995,-140.52493,  21.57662, -51.66829,   0.00000
 217.87765, -92.41071,-109.65772,  42.04218, -55.83115,   0.00000
 299.29059, -40.08170,  32.07286,  24.02088, -39.98508,   0.00000
  57.27994, -54.94512,  65.67060,  34.98245,  -8.43880,   0.00000
-102.86211, -28.65556,  28.11199,  20.17842,   9.22103,   0.00000
-160.69186,   2.01421,  -0.01206,  -3.83699,  18.36725,   0.00000
-115.89235,  12.94477,  -9.97175,  -1.80245,   6.96667,   0.00000
  69.48914,  -7.36001,  20.05575,   6.74163,  25.02048,   0.00000
-249.39703,  -9.99512,  25.46270,  13.30935,   4.13939,   0.00000
 -12.18819,  72.95738, -34.28578,  49.61358,  17.95524,   0.00000
 294.49616,  60.31064, -36.82905,  77.35611,  66.59938,   0.00000
 291.65627,  68.82124,  16.03726,   2.12915,  42.87098,   0.00000
 257.29238, 122.20342,  74.65746, -94.53972, -50.16598,   0.00000
  41.47495,  24.38192,  67.73597, -49.98056, -90.72296,   0.00000
-134.33277,  -7.93355,  19.84781,  -5.65767, -21.36039,   0.00000
-165.11746,  15.26600,   9.53463,  20.46166,  21.43170,   0.00000
 -65.27165,  68.45679, -17.36559,  52.36264,  21.44144,   0.00000
 180.71751, -77.27743, -18.47374,  56.51615,  58.40172,   0.00000
-237.46394,  -9.92935,  10.93731,  52.58986,  -8.40977,   0.00000
 -24.40239,  52.20222, -12.60882, 158.37878,  -5.62560,   0.00000
 193.09488,  12.13630,  -9.62074,  65.92934,  81.37092,   0.00000
 206.18557,  68.47739,  28.93035, -77.98838,  41.81826,   0.00000
