 209.50232, -65.99909,-190.63582, -88.72521,-100.95270,   0.00000
 416.91175,  68.19071, -74.55694,-129.59874, -52.43753,   0.00000
 477.02944, 137.36178, -76.06387,-138.57429,  44.89236,   0.00000
 211.30438, 111.96039,  -2.28563,  -9.18011,  32.65985,   0.00000
 -75.51705,  10.64521,  28.96658,  10.26451,  10.30969,   0.00000
-149.79497,  -2.10830,  21.97448,  -7.96324,  17.70335,   0.00000
 -92.18750,  -8.12150,  -0.66833, -58.02303,   4.67316,   0.00000
 213.22237, -23.17269, -82.52651,-187.94059,-128.92228,   0.00000
-144.26208, -17.01695,   6.64066,  10.37873,   8.96610,   0.00000
 183.51969,  16.47098, -61.70839, -94.15795,  -3.66619,   0.00000
 622.60973, 174.02324, -87.71101,-159.52072,  77.72895,   0.00000
 745.58397, 337.70581,  29.92589, -16.22486,  35.69638,   0.00000
 527.18012, 261.54100,  95.93602,  54.53022,  55.92271,   0.00000
 198.91756, 121.62168, 110.00077,  34.78255,  15.18899,   0.00000
 -11.22906,   0.26109,  95.80010,  16.09559,   1.90733,   0.00000
-134.85165, -19.27444,  37.69295,   5.72505,  14.63247,   0.00000
 -84.83905, -12.13767,  25.63977, -27.70997, -20.13995,   0.00000
 169.74109, -29.89613,  44.98112, -70.83758,-105.86035,   0.00000
-187.23875,  -2.71145,   4.72949,   5.40349,   7.11336,   0.00000
-186.22438,  -3.03835,   4.54481,   6.13872,   8.11903,   0.00000
-170.45298,  -3.84045,   6.08298,   4.42143,  15.95418,   0.00000
 -31.78864, -42.92098,  19.62255,   8.55112, -16.11714,   0.00000
  96.72908,-129.86100, -20.61801,  64.85835, -25.07728,   0.00000
 -91.30728, -56.08145,   0.36103,  36.06048,  13.06461,   0.00000
-173.46679, -11.30331,  -0.29798,  11.72537,   9.73264,   0.00000
-186.48214,  -3.22613,   4.37009,   6.01937,   7.67716,   0.00000
-186.56127,  -2.69582,   5.20003,   5.85202,   6.89593,   0.00000
-122.30438, -32.16476, -13.56175,  28.74938,   3.71112,   0.00000
-166.24611, -13.32576,  20.67606,  15.29533,  17.47677,   0.00000
  39.41242,-111.88337,  15.02240,  86.13276,  -2.61750,   0.00000
 351.77649,-195.36434,-107.23548,  97.27092,-142.45776,   0.00000
 447.53387,-237.18102, -85.40891,  27.37034,-150.08346,   0.00000
 328.24300,-190.35021,-104.99855,  -1.39650, -92.09308,   0.00000
  58.58645,-115.69445, -46.02486,  19.95378, -48.10107,   0.00000
-136.85460, -28.07973,  -2.54164,   8.45332,  -8.22299,   0.00000
-179.71691,  -6.55687,   6.87964,   7.22017,   9.76247,   0.00000
-172.31108, -10.21139,  18.69946,   8.34924,  13.28350,   0.00000
-100.92438, -46.21642,   1.75216,  33.93021,  13.38063,   0.00000
-186.98733,  -2.92460,   5.05262,   5.49335,   7.37978,   0.00000
-187.03944,  -2.73778,   4.50897,   5.22280,   7.16437,   0.00000
-176.21244,  -9.84509,   8.41878,   2.36762,   2.43472,   0.00000
-101.85728, -42.00373,  27.77846, -27.42463,  -6.25561,   0.00000
  -5.22514, -19.60878, -82.21846,-146.29619, -31.33757,   0.00000
 -12.40676, -11.23331, -47.79885, -94.62298, -41.80743,   0.00000
-143.23886, -14.59157,  13.86115,  -6.21528,  -3.41371,   0.00000
-175.03998,  -6.67777,   6.03988,  -3.25066,   4.13513,   0.00000
-160.39171, -15.30166,  -6.92503, -10.45484, -17.71351,   0.00000
 -77.78768, -54.34696,  -9.08945, -28.80344, -53.82521,   0.00000
-186.94095,  -2.53224,   4.93958,   5.62222,   6.94930,   0.00000
-187.23685,  -2.71181,   4.72883,   5.40435,   7.11210,   0.00000
-182.19986,  -5.67087,  11.67776,   4.80290,   7.66055,   0.00000
-148.31033, -23.83771,  23.64504,  12.90746,  15.81513,   0.00000
 -28.86013, -50.84262, -74.17604,  -5.05500,   4.08899,   0.00000
 -12.03564, -12.28582, -78.73949, -20.02159,   1.11533,   0.00000
-110.31485,   0.40459, -16.44729,  -0.79376,  16.85815,   0.00000
-138.08140, -14.18039, -16.63730,   5.76356,  16.44866,   0.00000
-123.60696, -27.14809, -48.64232,   0.22726,  -4.29853,   0.00000
 -77.23520, -38.46225, -74.61759,  29.05424,   0.84257,   0.00000
-186.15374,  -3.62632,   6.12045,   5.80284,   8.27200,   0.00000
-179.37857,  -8.52002,  -0.72453,  11.44821,  11.00460,   0.00000
 -96.51188, -36.58611,  -9.35093,  28.70945,  13.62456,   0.00000
  56.10315, 100.12515,  68.88028,  76.04381, -37.04849,   0.00000
 106.22610, 226.65695,   4.06858,  82.94273, -10.79439,   0.00000
  60.01498, 196.32673, -22.17333,  43.68375, -33.69370,   0.00000
 -86.95546,  53.72953,  12.09102,  12.49982, -21.20295,   0.00000
-127.83605,  23.16297,  27.03815,  10.25171,  -6.08789,   0.00000
-133.10184,  -6.19036,  53.31289,  15.61815,  15.94916,   0.00000
 -80.47912, -19.28463,  40.47179,  13.66354,  35.82701,   0.00000
 -95.43269,   0.13137,  33.14382,  16.24640,   4.19095,   0.00000
 244.32975, -71.50478,  79.64762, -71.57951,  20.36352,   0.00000
 516.70269,-194.31552, 336.86833, -98.06349,  29.43811,   0.00000
 678.22452,-232.48275, 514.95035, -27.75731,  86.72717,   0.00000
 475.84776,-138.94548, 406.60688,  21.04097,  39.56029,   0.00000
 105.65066,  20.02404, 105.35911,  23.12075, -47.30288,   0.00000
 -73.04228,   8.97819,  37.75577,  26.58591, -15.88397,   0.00000
-148.54981, -12.11374,  22.51241,  -6.07123,   9.37453,   0.00000
 -63.29640, -28.74524,  -4.90311, -60.06131,   7.75147,   0.00000
 206.96748, -93.71345,  28.55487, -47.87115, -78.57474,   0.00000
-142.09194, -13.13299,  41.80834,  25.43530,  19.13578,   0.00000
  95.81199, -15.35440, 109.63308,   4.33761, -26.67216,   0.00000
 274.57696, -12.21110,   9.89931, -43.85579,-109.93108,   0.00000
 199.91910, -32.23826,  14.07365, -39.60609,-104.10022,   0.00000
 108.48832, -29.76238,  18.15449, -38.93568, -63.29741,   0.00000
 -18.68452, -23.21077,   7.32799, -17.78766, -31.96259,   0.00000
-134.37266, -20.68857,   9.01186,   0.47201,  -4.85436,   0.00000
-168.76557,  -9.86244,  -0.42483,  -2.48365,   1.73685,   0.00000
-139.02696, -23.73790, -14.46255, -17.30505, -23.70636,   0.00000
 -19.44459, -86.38761, -21.73895,   2.92634, -13.07696,   0.00000
-135.40130,  68.04646, -14.38280, -14.72353,  44.02210,   0.00000
 -48.74423, 151.97458, -46.34595, -53.17302,  92.97245,   0.00000
  55.71543, 124.96589, -71.01192,-118.37110,  46.32604,   0.00000
 130.87070,  53.50305, -56.85852, -93.28683,  -7.63513,   0.00000
  24.98794,   7.74469,  -0.97888, -46.61221,  -0.66749,   0.00000
-102.64462,   3.58992,   2.82691, -22.41774,   2.33292,   0.00000
-174.01990,   1.71660,   6.45398,   2.68228,   9.17503,   0.00000
-182.40966,  -1.14120,   3.81648,   0.75272,   7.49850,   0.00000
-177.05090,  -6.08062,   6.65752,  -0.92796,   0.53456,   0.00000
-165.54773,  -7.80116,  -3.14588, -20.25266, -13.93032,   0.00000
