-388.27139,  17.03506,   1.09475,  -4.78781,  -5.67176,   0.00000
-369.48175,   3.10033,  34.78488, -10.50885,   0.65585,   0.00000
-327.36650, -38.17068,  94.06897, -11.55292,   1.36060,   0.00000
-262.59406, -88.43788, 155.60525,  11.80311, -21.47793,   0.00000
-232.14956,-105.90927, 150.64777,  45.57181, -47.67426,   0.00000
-291.09686, -61.08277,  80.74510,  28.07359, -38.93621,   0.00000
-349.93000, -16.49333,  30.05503,   7.98887, -18.38196,   0.00000
-348.44777, -19.02855,  39.10170,   7.82170, -18.46365,   0.00000
-315.94716, -37.50427,  84.60824,  10.35976, -37.40592,   0.00000
-304.81693,  -6.75762,  79.28562,   5.70119, -39.15409,   0.00000
-366.40153,   5.51202, -13.14291, -21.24976, -14.97000,   0.00000
-184.05528, -42.01090, -95.61262,-116.94890, -37.91767,   0.00000
  95.29788, -22.28856,-116.44792,-154.91026,  -5.98030,   0.00000
 294.20733,  35.54694,  28.58042,-115.86861, -20.94858,   0.00000
 572.62082, 113.23474, 299.27612, -59.65210, 201.30125,   0.00000
 118.91352,  99.12060, 149.66070, -59.63088, 151.19634,   0.00000
-155.92575,  46.48490,  97.86163, -50.35331,  54.60937,   0.00000
-140.67716,  57.07060,  66.64108, -53.58899, -16.71296,   0.00000
 112.00752,  58.91097,  95.64985,   3.38770,-116.76878,   0.00000
 276.95161, -37.47952,  47.92310,  94.85578, -95.46953,   0.00000
-337.81168,  28.03321,  12.70015,   1.62047,  -8.64093,   0.00000
  96.63412,  21.29715,  21.80046, -14.74839,  10.42537,   0.00000
 612.67110,  19.14300,  18.48798, -61.92420, -36.84632,   0.00000
1069.22868,  -3.17614,  60.61803,  30.09870, -36.40040,   0.00000
 704.72069,-160.76952, -33.98445, -24.61501,  54.03631,   0.00000
 399.90787, -95.29833, -46.60676,  31.77095, -22.28420,   0.00000
   6.11913, -37.33970, -28.96119,  20.03899,  29.44252,   0.00000
 -51.19117,  -6.39748, -54.89435,   5.44765,   6.30220,   0.00000
 224.87304,-140.45805, -77.34940, -39.39324, -26.67400,   0.00000
 363.97647,-201.93151, -72.13073, -50.83266,  12.15067,   0.00000
-387.02283,  15.36887,  -2.38291,  -4.45769,  -6.91441,   0.00000
-254.60390, -14.36129,  43.68962,  -1.25553, -28.34566,   0.00000
 340.09626,  47.84930, 127.59231, -30.67396, -22.29722,   0.00000
 814.25404, -24.53823,  72.47660, -66.44328,  54.72512,   0.00000
 290.43808, -57.76628, -41.09916, -76.91515,  36.95299,   0.00000
 -67.65377, -59.62768, -37.57381,  -4.27804,  45.01691,   0.00000
-161.33649, -58.99929, -35.16538,   3.92585,  34.21711,   0.00000
-140.62572, -10.38844, -24.50944,   7.80075,  30.97778,   0.00000
  44.53397, 103.27704, -27.53613,   7.45902,  12.69790,   0.00000
 240.44869,  85.47913, -28.98614,  26.61650, -28.02284,   0.00000
-385.42438,  14.76502,   0.35375,  -2.32474,  -6.16747,   0.00000
-137.72558, 138.79550,  -7.36282,  -4.95415, -37.87841,   0.00000
