-2134.57349,-577.29144,  85.88038,  88.15066,   6.54426,   0.00000
-1841.56744,-249.05905,  32.62789, -60.84404,  55.80305,   0.00000
-1963.18268,-495.49554,  39.78820,  45.94633,  99.53258,   0.00000
-845.72324,-155.72954,  48.12318,-107.84697, 259.84692,   0.56910
-518.77181, 463.20354,-145.44508,-365.62166,  15.88374,   0.20990
-552.69236, 257.39831, 187.68714,-514.74664, -85.90500,   0.00000
-1212.55913,-201.42894, -16.34231,  10.55105, 157.29460,   0.00000
-1702.10859,-304.96290,   3.93742,  48.47229, -18.09395,   0.00000
-1727.42612,-450.26771, -33.72226,  36.81854,   6.09556,   0.00000
-1186.70258,-338.62504, 204.87181, -79.57372,  51.16600,   0.00000
-2106.60570,-560.92699,  71.20453,  85.56315,  15.70560,   0.00000
-2104.47462,-572.37354,  92.80482,  72.21034,  26.83906,   0.00000
-1722.06603,-430.61021,  98.21945, 106.96924,  -4.72284,  18.72390
-1069.00111,-720.13649, 120.53467, 402.69065,-283.06992,   0.86770
 139.22257,-1952.34073, 226.53699, 413.98119, 362.32023,   0.00000
2813.94034,-3754.20000, 267.95064,1302.01164, 863.71267,   0.66530
1162.71036,-1467.86957, 272.53774, 570.06542,1075.31597, 680.33783
2649.73596,2482.61445, 632.90198,-3309.73168,-2698.86094, 527.82031
5100.50877,-1477.36311,-3414.87096,-4043.96158,-6805.02857, 192.76720
9237.23493,-9111.56596,-7776.22883,-5731.73956,-10357.42481, 139.11320
-2141.93501,-588.19919,  90.63869,  89.45666,  17.19828,   0.00000
-2141.55348,-585.76968,  89.36552,  89.85378,  16.10330,   0.00000
-2123.42632,-592.72838,  97.82870,  96.61925,  16.97647,   0.00000
-2070.69703,-580.91550, 101.07254, 129.20549,   9.63084,   0.00000
-2023.23367,-551.40738,  93.10136, 111.11585,  47.70688,   0.00000
-2033.08428,-628.98095, 167.36365,  55.71878,  63.92356,   0.00000
-2096.00089,-592.40987,  96.39450,  84.28793,  27.30181,   0.00000
-2096.28735,-540.81550, 101.96298,  46.74780,  22.71760,   0.00000
-2108.55675,-574.63250, 101.78406,  71.90982,  15.20682,   0.00000
-2098.59461,-566.82992,  85.21912,  73.74225,  28.28902,   0.00000
-2042.48456,-524.88134, -18.26012,  96.39751,  88.30538,   0.00000
-2139.93494,-585.96864,  91.25510,  87.83787,  17.47836,   0.00000
-2140.55847,-586.63128,  91.98737,  88.23138,  17.09089,   0.00000
-2129.11773,-592.29917,  96.45254,  91.05522,  17.78042,   0.00000
-2112.40230,-596.82152, 104.16217,  94.94751,  19.47317,   0.00000
-2088.59233,-534.78589,  84.20910,  98.15239,   4.19731,   0.00000
-1880.67304,-318.87577, 182.75325,-164.84342, -28.50524, 298.94250
-1972.00728,-432.28246, 186.26185,-137.23820, -75.63014, 177.99809
-2121.27804,-591.96164, 103.31978,  91.90558,  20.10014,   0.00000
-2061.00971,-597.86051, 117.79596,  79.47377,  31.65395,   0.01730
-1915.68896,-397.78403, 229.02729,-176.00241,  20.79870,   0.00000
-2013.19586,-403.57922,  31.92101,  39.70216,  37.07893,   0.01730
-2126.74562,-584.46541,  93.14485,  91.90365,  17.87025,   0.00000
-2088.55174,-584.57531, 104.38094,  83.29032,  20.68322,   0.00000
-2068.24299,-604.24108, 129.41080,  72.16459,  30.55192,   0.00000
-2114.56512,-593.99006, 102.77029,  79.30250,  25.93012,   0.00000
-1913.33600,-428.96950, 202.76581, -65.32025, 134.40063,  52.55910
-2043.75169,-485.86066,  21.76081,  40.54449,  70.08138,   0.00000
-2100.51882,-571.10806,  88.24868,  83.15464,  21.63975,   0.00000
-2055.93743,-558.47465,  88.63600,  81.10781,  18.93218,   0.00000
-2140.49678,-585.55142,  89.54671,  87.58653,   9.37232,   0.00000
-2132.35654,-586.93478,  94.14898,  89.56046,  14.19622,   0.00000
-2082.53436,-590.11774, 103.64582,  89.96714,  19.81663,   0.00000
-1997.39029,-652.92404, 134.19124,  50.49166, -10.71896,   0.00000
-2075.85734,-603.07053, 119.34410,  94.92138,  25.38112,   0.00000
-2107.19373,-591.61373, 109.54455,  87.38708,  23.18552,   0.00000
-2039.08814,-467.20771, -18.90380,  65.87193,  61.11396,   0.00000
-2123.07985,-563.73244,  77.49056,  81.90135,  24.83679,   0.00000
-2130.72579,-581.27655,  89.79835,  89.07999,  20.04114,   0.00000
-2137.85747,-587.71248,  90.57003,  92.59574,  14.89382,   0.00000
-2142.20187,-588.19945,  90.98452,  89.51489,  17.03433,   0.00000
-2135.58041,-587.52102,  95.29484,  87.62643,  17.22591,   0.11000
-2006.22057,-641.20653, 189.67236,  43.06779,  76.63672,   0.56740
-2034.56296,-597.30514, 129.07224,  52.42679,  49.12878,   0.00000
-2036.99337,-582.15850, 122.19251,  82.75685,  21.94773,   0.00000
-2111.53032,-589.61076, 105.77249,  92.44937,  20.19352,   0.00000
-2035.48401,-448.67670, 100.91611,  67.18224,  -3.10430,  26.31290
-1733.46876, -42.65924, -10.08699,  11.72744,-152.54501,  79.74730
-1502.84585, -49.29307,  69.06860, 120.65381,-204.91014,  42.27510
-1437.65751,-689.79635, 574.56610, 856.34981,-345.88334,   0.75900
-1892.11222,-641.73344, 340.68089, 413.20377, -89.14074,  42.27510
-813.69876,-962.02818,1409.73504,1887.57584,-530.05947,   0.75900
-1459.20823,-792.36012, 670.11033, 810.18205,-120.99822,   0.00000
-1859.39876,-612.76889,-387.64875, 245.57380, 381.67316,   0.00000
-1724.73494,-580.53346,-684.58126, 327.74249, 596.18774,   0.00000
-1943.66448,-358.57579, 171.48905, -33.09597,   6.83253,  15.10440
-1186.99511, 701.86619,-405.95103,-320.66559, 413.01489,   0.00000
-188.17887,1942.63313,-1047.73382,-875.71596, 996.54727, 110.63170
 525.16777,1846.21225, 917.19208,-1672.34799, -16.00990,4793.56836
2777.37003,2090.67773,3333.83518,-1812.14826,  54.62006,3146.24780
23708.82244,39582.92545,-13292.73261,-1045.95297,-1045.82520,4793.56836
7261.75777,10182.37290,-1472.14129,-1732.71716,-2054.74752,3146.24780
-1187.72029,-211.32268,  56.23784,-120.67395,-155.95445,   1.20810
-1921.82266,-713.62383,   1.09030, 122.72600, 183.45420,  10.82940
-1947.65434,-600.49994, -62.37457, 183.20801, 314.91596,   0.97990
-547.57517, 519.15802,-995.48879,1007.64245,1422.97049,   0.00000
8811.46267,3910.40261,-4648.55324,2369.57962,12161.04320, 260.63669
58035.88591,-24187.95530,-15919.71188,1934.02891,2549.48986,9226.42480
56169.46189,1871.15789,21559.34336,-6607.58294,1237.86161,1268.64209
23285.51174,7191.37423,6744.70374,16851.41059,-6842.84204,  63.19310
1033.39342,-1118.77558,2326.36778,2697.38779,-1065.84788,1268.64209
-1758.68264,-656.40294, 153.06339, 166.85214,   9.00985,  63.19310
2096.87557, 731.43016, 192.23815, 501.09490, 498.88370,1022.98077
1671.13756,1527.89006,1879.69643,-133.61277, 518.37501,  28.49750
-1622.87104, -98.08034, 315.43324,-217.39837, 209.97476,   0.00000
-2026.02282,-555.17786, 100.38140,  54.99050,  41.58027,   0.00000
-2010.08446,-518.23997,  88.23882,  79.39011,  11.49089,   0.00000
-1965.71050,-456.09860,  51.19688, -46.69858,  73.30529,   0.00000
-1972.71307,-457.31546,  19.15106,  11.95561,  78.89283,   0.00000
-1976.29815,-447.15225,  12.34753,  43.74519,  62.94037,   0.00000
-2142.20179,-588.19935,  90.98445,  89.51480,  17.03436,   0.00000
-2135.91153,-582.00792,  89.58257,  84.82694,  15.28222,   0.00000
-1979.15154,-433.19296,  35.64594, -34.12658,  -3.52012,   0.00000
-1958.94398,-432.38818, 124.15829,  -4.40049,  33.35520,   0.00000
-887.12811,  63.40139,-257.70849, -29.97199,-247.28881,   0.87340
-453.55625, 204.72132,-527.60317,-363.10734,-164.11413,   8.05040
-1386.50773,  34.28840,-190.21125,  77.67420,  24.23259,   0.28470
-1694.49029,  11.08351,-134.17660,  15.61725,  32.89575,   0.00000
-1748.34234,-134.91869, -71.30047, -99.75167,  45.73733,   0.00000
-1895.85178,-356.20758, 122.45395, -45.65266,  20.25974,   0.00000
-2142.20188,-588.19946,  90.98451,  89.51490,  17.03433,   0.00000
-2139.05662,-583.46060,  90.66678,  88.73928,  15.06222,   0.00000
-2077.89986,-521.74231,  90.18833,  68.19638,  -2.85422,   0.00000
-1993.91946,-495.72536, 103.92016,  52.54374,  35.44137,   0.00000
-2069.20028,-622.88456,  78.81297, 117.08667,  61.35922,   0.00000
-2085.86569,-570.52681, 112.10737,  88.85894,  40.09799,   0.00000
-146.01075,1522.78951, 652.94948,-1094.40964, 686.07835,  53.97440
4989.16742,6408.00766,2065.90123,-2394.29122,1913.38801, 835.21399
4737.60610,7237.55725, 162.24976,-2045.14387,1152.10488,1190.17725
-437.71625,1381.95535,-1063.32900,-394.94379,1089.84245,1702.71826
-366.42702,1060.77127, 395.63642,-1425.94406, 243.58114,1190.17725
 891.96406,3502.28852,-1232.14677,-718.20089,1012.70266,1702.71826
-1633.33948,-161.01358, -64.73341,  13.17273, 146.01694,   2.84130
-2054.95289,-618.97034, 112.16344, 132.79823, -20.61450,   0.00000
-2130.67680,-581.11688,  86.08481,  84.00799,  22.10932,   0.00000
-2133.99065,-577.51703,  85.18456,  93.45710,  13.31186,   0.00000
-1664.79625,-164.40715, 211.67886,-408.11360, 167.44603,  72.02220
-985.45420, 623.29248, 159.86727,-875.70220, -91.67396,1074.58826
-1950.88378,-398.79081,  91.99401,  23.01802, -32.21594,  53.67960
-2056.89246,-542.58412,  64.75932,  88.41854, -22.91775,  28.32570
-1934.79980,-367.72578,-189.11042, 156.47911, 184.98372,   0.00000
-2071.23773,-596.15310, 142.50491, 167.81341,  -0.59355,   0.00000
-1872.24543,-651.44905, 366.82801, 471.88240,-104.23025,   0.00000
-1844.97582,-393.42837, 209.42747,-143.58793,  35.52202,   0.00000
-1884.20422,-281.02029, -89.85672,-138.14532, 240.20351,   0.00000
-1953.27492,-295.77368,-155.98784,  24.60725, 144.77915,   0.00000
-1955.11912,-369.96569, -77.26881, -23.12804, 109.64828,   0.00000
-2057.55777,-479.18012,  97.63548,  37.96420,  17.65122,   0.00000
-2141.01779,-587.13438,  90.77220,  89.48089,  16.80309,   0.00000
-2135.44570,-582.22483,  90.11382,  86.36098,  18.65690,   0.00000
