-418.35201,-179.63206, -15.79507,  33.09811,  -9.31667,   0.00000
-400.49935,-187.10149, -20.80766,  32.33476, -16.16741,   0.00000
-393.02362,-189.95758, -23.59732,  31.19774, -19.74224,   0.00000
-410.55542,-182.43562, -18.21403,  31.45300,  -9.99487,   0.00000
-419.32632,-179.03384, -15.66506,  32.58975,  -8.34302,   0.00000
-420.94277,-178.59328, -15.28531,  32.72650,  -8.07972,   0.00000
-420.87337,-178.60977, -15.26423,  32.80513,  -8.17432,   0.00000
-408.48783,-180.26710, -10.43264,  43.13725, -15.85738,   0.00000
-404.54756,-177.98516, -19.34897,  35.27593, -17.58630,   0.00000
-411.19298,-160.97639, -19.95823,  35.77817, -15.12575,   0.00000
-420.14835,-178.89684, -15.35667,  33.07596,  -8.86987,   0.00000
-419.29719,-179.29409, -15.72534,  32.69164,  -8.68433,   0.00000
-420.67460,-178.54868, -15.29946,  32.76693,  -8.16818,   0.00000
-418.57085,-178.96276, -15.33583,  33.64156,  -9.00881,   0.00000
-420.33867,-178.68843, -15.45082,  32.70633,  -8.24348,   0.00000
-420.90789,-178.61049, -15.30154,  32.71205,  -8.08332,   0.00000
-420.81202,-178.62819, -15.25836,  32.84690,  -8.23529,   0.00000
-419.88997,-178.80128, -14.95510,  33.68184,  -9.03580,   0.00000
-412.24344,-181.65416, -16.47502,  34.37186, -12.70417,   0.00000
-406.71040,-180.88188, -13.78902,  39.71013, -14.08047,   0.00000
-420.63151,-178.71952, -15.33531,  32.82053,  -8.37688,   0.00000
-415.25015,-181.20835, -17.23900,  32.19004, -11.56776,   0.00000
-392.39077,-189.55464, -20.90459,  34.75235, -21.46901,   0.00000
-382.52356,-191.69276, -19.28977,  41.06040, -25.22508,   0.00000
-407.06398,-184.00820, -18.45439,  33.71572, -15.03788,   0.00000
-420.75082,-178.67886, -15.34655,  32.71234,  -8.17791,   0.00000
-415.87044,-181.02136, -17.26710,  31.88147, -11.23126,   0.00000
-376.44174,-199.67705, -32.01494,  27.16364, -39.83294,   0.00000
-328.66186,-220.97069, -51.95130,  13.54039, -60.44575,   0.00000
-393.54491,-188.91723, -23.64736,  31.58127, -18.14286,   0.00000
-420.94277,-178.59328, -15.28531,  32.72650,  -8.07972,   0.00000
-420.89910,-178.60228, -15.29686,  32.73064,  -8.10361,   0.00000
-420.87078,-178.55340, -15.32135,  32.71793,  -8.12587,   0.00000
-420.90824,-178.54098, -15.25856,  32.68447,  -8.05923,   0.00000
-420.93322,-178.58211, -15.27859,  32.71034,  -8.07072,   0.00000
-420.94277,-178.59328, -15.28531,  32.72650,  -8.07972,   0.00000
-420.94089,-178.58965, -15.28297,  32.72657,  -8.08267,   0.00000
-420.91812,-178.57863, -15.27791,  32.72118,  -8.09849,   0.00000
-420.87823,-178.61236, -15.30029,  32.72174,  -8.12926,   0.00000
-420.77518,-178.29419, -14.89524,  32.41515,  -8.13924,   0.00000
-251.17786, -38.02589, 305.14108,-300.28803,   6.29962,   0.00000
-357.93224,-157.83376,  28.79703, -36.17057,  18.66384,   0.00000
-388.54995,-127.59694,   7.83264,  -8.58444,  23.29559,   0.00000
-405.46446,-150.77948,  -6.73208,  18.00332,   4.45836,   0.00000
-413.56008,-165.79547,  -7.41390,  24.48535,  -1.75649,   0.00000
-420.93521,-178.56814, -15.29349,  32.72965,  -8.05125,   0.00000
-420.38783,-176.81177, -14.36430,  30.91462,  -6.36255,   0.00000
-419.31688,-179.41267, -16.06118,  32.19689,  -9.05645,   0.00000
-368.49402,-178.26408, -24.17578,  -2.55328,  83.64987,   0.00000
-413.58397,-157.85015,  -4.82591,  11.01892,  13.01028,   0.00000
-417.85701,-179.75336, -16.88817,  29.93306,  -2.53597,   0.00000
-409.34424,-177.64788, -16.87695,  20.36435,  15.01773,   0.00000
-420.12933,-177.94854, -13.48130,  30.81988,  -8.00054,   0.00000
-420.60551,-178.43759, -15.31036,  32.37077,  -7.55469,   0.00000
-418.43178,-174.00435, -10.84906,  28.01781,  -4.93072,   0.00000
-397.08084,-142.35113,  15.12843,  -9.71422,  22.46176,   0.00000
-307.38239, -18.06251, 121.04220, -72.96992, 152.48003,   0.00000
-390.80523,-164.80368,  13.73137,  -5.54921,  13.59640,   0.00000
-239.72064,-149.74664,-101.95445, -72.24862, 295.53219,   0.00000
-348.34707,-177.96639, -40.61787,  -5.25101, 103.07119,   0.00000
 595.28986,1013.81003, 187.51286,-546.24848, 589.36969,   0.00000
-262.50960, 144.35497, -80.91443,  -1.36509,  44.84493,   0.00000
-416.96733,-177.77053, -14.63814,  31.87585,  -5.46045,   0.00000
-415.51192,-176.64920, -11.66043,  27.24203,  -5.19398,   0.00000
-417.79819,-174.54319, -10.88153,  28.26727,  -6.81737,   0.00000
-420.11620,-177.59626, -13.73577,  31.13883,  -7.29895,   0.00000
-417.41266,-174.21489,  -5.52389,  24.21185,  -8.58475,   0.00000
-417.35401,-175.68471,  -6.62454,  24.57427, -10.60650,   0.00000
-379.75578,-155.12752,  69.64046, -47.47595, -22.47686,   0.00000
-378.32484,-169.64572,  35.48104, -29.40608, -11.82202,   0.00000
-344.87897,-165.90406,  16.97422, -26.16749,  29.80692,   0.00000
-398.92781,-156.40611, -27.41914,  24.39799,  19.18465,   0.00000
-349.95386,-204.56706, -37.62308,  16.65413,   8.65201,   0.00000
-396.12737,-187.70469, -24.14021,  27.62824, -14.54189,   0.00000
-420.79178,-178.35206, -15.52988,  32.71517,  -8.29808,   0.00000
-420.91671,-178.58153, -15.27161,  32.76567,  -8.06072,   0.00000
-414.78578,-172.26967,  -2.91214,  20.82442, -10.62964,   0.00000
-379.00094,-158.06180,  -9.84548,  37.40651, -15.78237,   0.00000
-376.86864,-155.07639,  -2.48897,  55.40673, -24.39767,   0.00000
-405.15576,-152.22485,  18.30645,   8.69588, -14.12835,   0.00000
2325.00682,-672.49995, -62.81495, 783.29890,-1035.24413,   0.00000
 532.44752,-449.88127, -35.17046, 336.38182,-429.84192,   0.00000
 -98.88819,-260.32242, -52.47793, 104.09356,-147.19795,   0.00000
-305.26388,-201.35354, -31.18728,  45.64615, -33.58600,   0.00000
-385.37660,-185.94100, -20.77709,  34.42060, -15.78139,   0.00000
-415.67646,-180.53953, -16.06539,  33.85247, -10.93365,   0.00000
-124.75401,-235.25452,   5.94730, 173.12576,-170.84791,   0.00000
1412.47048,-582.50336, 148.78449, 930.55017,-1214.80609,   0.00000
 266.97015,-421.16586,-192.32134,  65.14117,-481.97602,   0.00000
-383.08699,-187.12849, -17.20618,  44.31285, -27.85287,   0.00000
-404.50060,-184.06775, -16.13238,  38.70226, -18.65318,   0.00000
-416.18078,-179.08297, -16.31578,  33.38635, -10.35298,   0.00000
-417.94599,-177.11361, -14.72357,  34.41368,  -9.54100,   0.00000
-417.45910,-178.38725, -14.36593,  34.83608,  -9.61053,   0.00000
-420.12361,-178.63259, -15.09601,  33.16506,  -8.43905,   0.00000
-420.92602,-178.59958, -15.28684,  32.73285,  -8.09382,   0.00000
-337.54230,-201.03540, -35.78625,  40.95066, -54.52310,   0.00000
 -64.99234,-178.19490,  -4.87522, 233.39831,-239.73596,   0.00000
-308.62128,-157.01730, -43.61594,  85.64914, -84.00237,   0.00000
-408.62521,-161.99093, -24.43581,  38.56445, -11.53034,   0.00000
 471.40666,1261.94375,-378.58482, 368.32358,-632.74529,   0.00000
2730.86180,11461.82112,-5438.88375,-370.49831,-3002.00047,   0.00000
2698.75697,8278.36576,-2116.94138, 499.92514,4427.06936,   0.00000
  60.18228, 761.37199,-249.52206, -47.05765, 785.14189,   0.00000
-315.89791,  96.77978,-152.73432,  35.10787,   8.19467,   0.00000
-318.35817,  17.48013,-185.67233,  18.22814,-125.24061,   0.00000
5114.36256,-2315.76346,-1364.75083,-625.13683,-1495.59278,   0.00000
15441.61729,-5646.54050,-3233.34478,-2282.95759, 468.80032,   0.00000
8627.21195,2462.59077,5553.54208,6765.41967,-100.82364,   0.00000
3554.94786,5254.20383,8363.33700,-5546.23888,-680.32744,   0.00000
