-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,  62.29690
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,   0.00000
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,   0.00000
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,   0.00000
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,   0.00000
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,   0.00000
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,   0.00000
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,   0.75870
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000, 194.16600
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,  44.95720
39274648985290933962042408307685064704.00000,9031443493469567320064.00000,5781077830242903523328.00000,6442254350859815092224.00000,9249724528388642701312.00000,  10.96850
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,  74.12430
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.00000
-3021126845022378354950102998564470784.00000,-694726422574581940224.00000,-444698294634069557248.00000,-495558026989216661504.00000,-711517271414511370240.00000,   0.74810
