-477.03656,  46.36177, -10.34665,  -4.56534,  -0.20229,   0.00000
-333.01876,  58.93536,  74.34618, -26.61478, -84.99087,   0.00000
-190.03666,  33.59549, 102.86519,  11.91775,-133.85337,   0.00000
  32.61177, -27.94849, 137.52747,  55.54436,-188.53846,   0.00000
 262.54664,-102.86168, 202.14988, 126.30703,-208.09127,   0.00000
  83.95006,-119.76093, 201.90182, 103.25706,-102.48164,   0.00000
-151.32672,-103.28918, 122.83582,  67.16495, -34.19140,   0.00000
-282.09949, -11.05863,  51.64151,  22.54731, -14.67123,   0.00000
-161.87495,  12.50530,  61.02155,  27.97245, -28.26509,   0.00000
 115.25911, -27.65836, 124.20303,  35.04629, -61.00234,   0.00000
-506.95581,  26.33292, -34.86628,   5.12267,  16.55807,   0.00000
-433.39326,  -1.17387, -38.88560,  41.49929,  15.68641,   0.00000
   3.52321, -34.82457, -68.07647, 118.05980,  44.20584,   0.00000
1157.71514, 178.88508,-316.19111, 463.56730, 303.57323,   0.00000
 776.76231, 128.13753,-200.38829, 129.79674,  14.81498,   0.00000
 199.80268,  -4.08840,-145.86810, -68.75425,-125.24287,   0.00000
 -50.67420,-130.30452, -39.81312, -73.87508,-109.12799,   0.00000
 -39.45576,-102.85544,  12.86148, -83.09735, -19.68832,   0.00000
 286.95740,-117.64144, 110.58994, -97.65891, 217.12250,   0.00000
 405.14352,-121.96722, 228.19595,  42.89315, 205.15087,   0.00000
-324.67478, -13.34509, -53.70666,  24.98102,  -6.33163,   0.00000
 185.63669, -57.76598,  -5.23309,  22.05287,   6.47273,   0.00000
 934.60628, -77.46271, -78.65099, -18.69687,  52.88403,   0.00000
 768.02234, -17.33090, -72.88380, -66.46053, -97.67415,   0.00000
 570.01268,-172.40583,  78.89406,  11.08104, -51.14824,   0.00000
 231.88255,   3.77856,  92.39664, -28.49573,  -8.43371,   0.00000
 -18.54346, -10.13316,  -7.80660, -25.16959,  17.22236,   0.00000
 -82.96026, -49.55560, -70.46627,  -6.31252,  24.43020,   0.00000
 229.70295, -92.91321,  15.61718,  -3.14416,  40.36801,   0.00000
 372.46776, -97.63568, 140.32233,  62.90679,  61.23336,   0.00000
