 632.64513,2132.48840, 575.69246,-1715.63057,-1449.29678,   0.81370
 415.72921,2631.16045,1886.55792,-2168.85091,-1234.65394,  12.90260
-1151.92683,2109.87622,  28.59042,1211.88200,1244.20140,  12.37860
-1658.89681,1563.73247,-833.73256,2160.72487,1729.98534, 655.35248
-1464.41785,1010.40343, 108.11295,-742.55794,-591.92157, 871.69232
-2073.36475, 650.22257,-242.61377,-141.08699,-372.87415, 655.35248
-1781.93717, 700.38325,-292.63479,-135.66999,-167.71034, 871.69232
2342.15736,3227.72344,  93.33777, 346.00417,2023.96283,   4.86590
14239.19427,8574.36530,-5254.42505,15404.32461,10809.38355, 186.70171
42044.32117,12927.21206,-9916.89299,2105.33618,-7461.77475, 244.29190
33062.17301,-14522.47876,-4958.06713,-4395.09790,-6534.13615,   0.00000
11858.27176,-13513.23148,5160.28341,5700.60687,-3077.33860,   0.00000
1104.29756,-2990.54253, 290.55759, 405.62710,1151.55035,   0.00000
-1896.68198, -56.74164,-546.80525,-228.66609,-264.07853,   0.00000
-1946.78182, -34.62286,-538.12938,-184.70453,-383.34537,   0.00000
1401.70934,-4788.19617,12335.37302,13686.71013,-6504.58275,   0.00000
-2103.69982,  22.12481,-460.05573, -24.42353,-527.38167,   0.00000
-2284.70697, 227.45576,-543.15032, -45.80853,-451.51017,   0.00000
-2304.81655, 260.40587,-533.90227, -47.77431,-430.54794,   0.00000
-2280.56042, 250.45337,-499.16581, -52.15604,-388.26892,   0.00000
-2285.01477, 237.76836,-506.44562, -47.60531,-386.86850,   0.00000
-2119.90419, 273.03099,-479.42666,-145.02927,-446.62038,   0.00000
-888.94306,-351.87683,-611.05287,-444.58586, 400.51471,   0.00000
-1434.56892,-366.37391,-626.58124,-204.99260,  60.81373,   0.00000
-2211.27195, 224.46105,-465.61767,-116.16121,-430.78348,   0.00000
-2252.76670, 237.67430,-550.75294, -49.54092,-374.50808,   0.00000
-2069.89776, 127.71632,-562.91534, -10.57596,-338.16691,   0.00000
-1988.53830,  43.65489,-596.48451, -89.21529,-341.06443,   0.00000
-1913.49302,  41.58444,-571.08280,-140.86495,-346.57207,   0.00000
-2133.23459, 143.32802,-515.25370, -91.27859,-364.54969,   0.00000
-1643.00139, -34.61042,-509.04979,  57.98332, -83.60583,   0.00000
5088.12203,-3970.12049,  -6.40305,-1503.42142,5476.15899,  16.44700
10863.80404,-7647.33585,-1508.30095,-3003.34465,9068.25116,  27.42560
 -61.68138,-1331.67720,-789.75507,-1113.59891,1277.99560,   0.00000
-2161.03227, 274.81908,-478.67562, -89.73004,-364.06435,   0.00000
5406.11822,-2305.22768,-852.27845,-555.21734,7927.05180,   0.00000
-1468.58412,-135.99073,-528.13498, -62.33167, 458.57389,   0.00000
-2229.10037, 201.50997,-562.74261, -52.32231,-405.55448,   0.00000
-2230.78479, 204.18165,-572.23474, -54.10806,-424.94721,   0.00000
-2289.91612, 245.62063,-556.78305, -42.78434,-433.66347,   0.00000
-2228.74832, 272.00529,-598.78984,   7.30653,-430.53185,   0.00000
 -74.42954,  62.60921,-1329.16658, 834.44392, 288.26725,   5.48810
-468.36045,-259.62267,-1267.32239, -99.35199, -65.97193,  67.54390
-2264.83668, 259.40837,-538.00756, -63.13123,-432.06467,   0.00000
-2266.35792, 254.13295,-521.22883, -67.59900,-424.09431,   0.00000
-2320.35991, 262.64030,-545.41306, -41.53115,-440.11498,   0.00000
-2294.99017, 244.38387,-543.42060, -56.67462,-434.94225,   0.00000
-2203.47805, 202.06992,-543.02293, -77.27406,-415.43314,   0.00000
-2069.25119, 137.41304,-546.23491,-104.71152,-412.75379,   0.00000
-2205.84388, 254.44185,-519.97782, -82.50442,-435.23789,   0.00000
-2291.31264, 269.34631,-520.53095, -50.71938,-435.50218,   0.00000
-2175.91726, 135.57237,-470.30364, -27.34731,-415.07045,   0.00000
-1715.10296,-272.41307,-391.77364, -63.61365,-457.08542,   0.00000
-2019.03634, -41.39618,-486.63826,-110.60466,-452.25527,   0.00000
-2163.76149, 218.32477,-461.71572,-115.57561,-392.22693,   0.00000
