1683.01070,2178.54690,  84.65886,-398.39784,  38.07050,   0.00000
 637.28137, 819.48276,  38.80518,-613.30650,-128.85762,   0.00000
 -81.80747,   3.94475,  22.36953,  18.16605, -78.44400,   0.00000
 -75.31901,  -9.84311,-114.20919,  -1.47039,  19.82082,   0.00000
-101.36912, -26.76511, -16.61014,  -0.57706, -43.54332,   0.00000
-106.99287, -35.18917,  90.01225,   5.07671,-115.01333,   0.00000
-107.43210, -34.49797,  43.07072,   2.03597, -84.56631,   0.00000
-107.19973, -33.18677,  13.06856,   0.27371, -53.37075,   0.00000
-107.18495, -29.31337, -44.70504,  -1.73965, -27.16967,   0.00000
 100.76664,  -7.04439, -96.01434,  20.55994,  22.40050,   0.00000
 365.25297,  65.32059, -93.15371, 162.28744,  76.67717,   0.00000
 -29.90127, -18.59397,-104.41668,  19.25550,  27.45454,   0.00000
-103.09363, -24.68601, -75.95724,  -1.43233, -24.59943,   0.00000
-107.05248, -30.66666, -21.52949,  -4.81564,  44.94028,   0.00000
-106.47487, -37.44977, 108.47010,   0.54332,  22.98450,   0.00000
-101.27267, -47.85160, 180.08357,  -4.20199, -29.99758,   0.00000
 -90.09501, -53.18033, 182.89423,  -6.17969,   7.96245,   0.00000
 -97.07553, -39.87962,  58.73172,  -2.88092,  20.91209,   0.00000
-100.30737, -30.01309, -48.80442,  -1.55523,  14.02781,   0.00000
1618.82385,-172.24028, -26.00502, -80.84276, 301.01778,   0.00000
4616.62343,-1451.36271, -36.72796,-132.58735, -58.57320,   0.00000
 951.42471, 938.72878, -52.72512, 675.60655, 100.44344,   0.00000
 -53.98533,  56.93764,-103.23733,  62.63300,  23.09091,   0.00000
