-906.25953,-372.06082,-105.56413,-171.30783, -17.40371,   0.00000
-904.91775,-372.24895,-104.02756,-170.91134, -17.40195,   0.00000
-846.74042,-339.09873, -92.90016,-112.81874, -23.38326,   0.00000
-632.05359,-234.02167,-131.09356, -71.79084,  13.34686,   0.00000
-658.52021,-234.73044, -60.41929,  34.27313, -32.55305,   0.00000
-585.48462,-276.42600, 139.64996, 135.11218, -45.84688,   0.00000
-374.08130,-311.37771,  -7.68620,  81.84076, -71.83658,   0.00000
-109.25674,-293.25285, -88.85373, -33.01381,-167.76424,   0.00000
-594.02005,-188.60808,-225.84548,-126.45202, -40.20100,   0.00000
-808.83550,-315.18758,-113.22974,-113.99159, -75.10842,   0.00000
-644.62253,-398.56933,-115.30380,-129.78428, -38.28789,   0.00000
2758.56895,-732.17821,-1042.81135, -79.87891,-348.39495,   0.00000
 693.45729,-500.71757, 742.84331, 583.47321, -85.58895,   0.00000
 197.70345,-184.44859, 134.21604, 217.16146,   8.80151,   0.00000
 279.86305,-231.80310,  52.42900,-133.20685, 333.14221,   0.00000
-300.56957,-389.02836, -61.93346,   5.72346, -35.03308,   0.00000
-768.36563,-363.81262, -98.89362, -35.26223,  -3.48821,   0.00000
-705.59557,-379.37062,  -4.97721, -13.01900,  -6.26239,   0.00000
-647.89290,-357.74570, -13.51686, 354.69036,  50.80046,   0.00000
-728.98681,-353.67334, -35.93859,  -7.97794, -14.40913,   0.00000
-890.34042,-370.53914,-112.31125,-170.81374, -13.27842,   0.00000
-821.12019,-338.77443,-126.58088,-161.82103,   2.06318,   0.00000
-737.35092,-302.88234,-126.67686,-140.23857,  39.17682,   0.00000
-671.95521,-277.86207,-112.98542, -91.38847,  26.29626,   0.00000
-656.61839,-211.59467,-137.38103, -92.71238,  20.05504,   0.00000
2028.21374,16061.71071,-478.59677,-1268.48778,7063.92829,   0.00000
2636.98336,27304.49743,-1208.64690,  74.08048,-3873.00396,   0.00000
-248.10793,2596.13661,-299.77430, 604.22606,-3835.03976,   0.00000
-829.23938,-183.97594,-109.12389,-136.91846, -52.11940,   0.00000
