-147.17975,  -3.24024,  -5.61146, -14.49510,   9.62726,   0.00000
-146.70444,  -1.87251,  -6.42995, -14.60526,   9.09203,   0.00000
-149.23744,  -4.32080, -11.06105, -16.18294,   8.51220,   0.00000
-148.49322,  -4.37645,  -7.36816, -16.10849,   9.67349,   0.00000
-145.89873,  -3.26684,   0.01373, -14.27276,  10.40565,   0.00000
-147.51822,  -4.31986,  -6.61012, -14.91903,   8.56627,   0.00000
-145.80429,  -3.85170,  -6.16882, -14.23956,   8.39586,   0.00000
-143.91680,  -3.11818,  -3.07241, -16.38969,  11.39868,   0.00000
-146.53000,  -5.14556, -11.95242, -14.60662,  10.38924,   0.00000
-146.95262,  -5.95825, -13.75216, -14.24685,   9.15210,   0.00000
-149.74202,  -4.83838, -11.95990, -16.62569,   7.98484,   0.00000
-149.22666,  -3.48387, -12.19534, -16.69162,   7.92767,   0.00000
-147.72388,  -3.66024, -13.52384, -15.82638,   9.27625,   0.00000
-147.50096,  -4.34301, -12.76546, -16.71885,   9.56368,   0.00000
-129.95752, -12.77543, -11.34222, -25.51946,   5.91701,   0.00000
-134.18760,  -9.88905, -10.77142, -24.11975,   6.29537,   0.00000
-146.88181,  -1.96810, -12.47783, -16.06318,   6.77218,   0.00000
-144.85396,  -2.09701, -12.36982, -14.76950,  10.42438,   0.00000
-115.39028, -12.28108, -24.43043,  12.36902,  36.76978,   0.00000
 -57.46642, -32.82203, -64.81669,  52.52206,  64.18081,   0.00000
-103.32491,  32.22026,   9.96391,   4.36938,   0.04125,   0.00000
 164.44580,  50.39086,  -8.11326,  92.06561, -45.90463,   0.00000
 406.50684,-140.46368,-129.13409,   8.73873,  35.97802,   0.00000
 683.73294,-159.05256, -53.15356,-141.80139,  25.54792,   0.00000
 650.42755,-118.37099, -48.22994,-151.66608,  39.67887,   0.00000
 112.25296, -33.95421,   7.10007, -10.31656,   0.23167,   0.00000
 -63.53803,  27.48442, -12.63738, -14.94561,  -2.93271,   0.00000
 -85.18917,  51.40000, -17.83009, -17.76411,   9.81880,   0.00000
  90.31725,   8.48913, -71.86357,  53.10249,  87.95174,   0.00000
 465.77141,-149.32043,-142.55144,  55.82436, 148.99275,   0.00000
-106.91183,  18.01275,  84.55930,  11.11227,  19.06211,   0.00000
 -35.96622,   2.58594,  65.18112,  26.49263, -57.91081,   0.00000
  62.51089, -24.20012,  24.54649, -22.82583,-143.22024,   0.00000
 175.83139,-116.95068,  35.20192, -99.46919, -96.88129,   0.00000
 383.77996,-137.28084, 259.08160, -41.76954, -79.28583,   0.00000
  83.63889, -65.26532, 135.05159,  23.71520, -73.73608,   0.00000
-110.18829,   7.39842,  28.46267,  -3.04469,   0.70577,   0.00000
-131.31520,   4.84353,  -3.13446, -10.66592,   6.80108,   0.00000
 -43.55859, -40.45899, -34.50741,  43.64691,   4.20659,   0.00000
 187.77283,-118.52583, -70.03112,  63.04676, -13.82463,   0.00000
 -54.18531, 125.08242, -12.71472, -21.00221, -16.35780,   0.00000
 220.92455, -27.48782, -25.43570, 154.18965, -37.85673,   0.00000
 373.95660, -13.77149,-123.58840, 129.61743, -26.16599,   0.00000
 516.45479,-133.47942,-119.72260, -15.68570, -43.98183,   0.00000
 616.27331,-163.11572,-221.47671, -71.10108,  70.41797,   0.00000
 179.91700, -71.46092, -63.90814, -51.02755,  32.49111,   0.00000
 -78.46197,   8.15407,   6.70978, -18.22911,  -5.48052,   0.00000
-101.90059,  20.91555, -11.50255, -13.68061,  -0.33771,   0.00000
  -3.38460, -32.48444, -32.78129,  53.93069,  19.77126,   0.00000
 176.77665, -82.67170, -69.04660, 150.89893,  27.31019,   0.00000
 -70.11848, 136.35877, -22.64008,   0.70611,   4.62216,   0.00000
  15.95824,  66.31999,  12.19107,  93.03871,  -3.25940,   0.00000
 138.64881,  30.05538, -31.38041, 118.98128, -10.07848,   0.00000
 304.24304,-108.21758,  53.57580, 146.07932, -40.78368,   0.00000
