-2069.51949,-236.31928, 193.18453,  71.85547, 320.15747,   0.00000
-1977.40179,-103.61543, 176.28726,  29.45367, 167.10405,   0.00000
-1906.92319, -64.76544, 157.56362,  53.94666, 358.17291,   0.00000
-1793.42684, -77.30055, 117.96476, 129.15058,  68.52372,   0.00000
-1511.40036, -57.27448,  96.34376,  31.78224,-245.81898,   0.00000
-1594.94381,-482.32505, 144.05101,  68.57662, 135.44539,   0.00000
-1937.69912,-344.07869, 191.80333,  77.63008, 294.33245,   0.00000
-1920.75876,-328.93803, 166.67802,  41.24066, 354.02416,   0.00000
-1486.49310,-213.50584, 188.65557,  74.47951, 435.10466,   0.00000
-376.26876,-281.09180, 352.74868, -17.41298, -35.98800,   0.83750
-2051.38857,-233.78254, 194.97309,  64.65040, 317.19089,   3.35980
-1948.29890,-132.05266, 174.22600, 107.59146, 337.17589,  20.97620
-1517.21748, 140.72973, -73.67299, 522.82621, 387.53710,   3.13540
-1102.98037,-225.52639,-207.63180, 369.91433,  83.66487,   9.39380
 129.46435, 444.19162, 232.50671, 974.59136,  38.99051,  75.37550
2354.88190, 144.46091, 797.78460,2099.45290,  61.14992,  13.89740
1012.72956, 301.65865,-117.74867,1482.88578,-1170.66174,  18.62350
-1401.76090, 932.94030, 144.18543, -95.78878,-2551.78557, 115.50090
 572.53291, 316.25594,1351.05192,-340.19890,-2552.82079,  76.80590
3320.10777,-2342.19695,2271.44858,-301.78891,-1902.23251,   2.24900
-2071.14784,-236.94886, 193.50674,  71.99100, 324.03674,   0.00000
-2070.26139,-235.75153, 192.73049,  72.55367, 324.42819,   0.00000
-2045.46030,-201.71620, 179.98014,  62.89179, 352.85453,   0.00000
-2034.25111,-214.28228, 172.64654,  95.47938, 333.99537,   0.00000
-1930.56675,-370.14286, 139.07315,  77.57179, 320.12049,   0.00000
-2024.84223,-280.99428, 174.95882,  74.29325, 322.12531,   0.00000
-2068.39514,-232.20838, 191.16865,  73.50252, 319.07919,   0.00000
-2069.66808,-236.09759, 192.40725,  73.42965, 324.27552,   0.00000
-2060.51126,-237.77277, 188.21307,  73.46574, 324.98602,   0.00000
-2036.97500,-240.05252, 182.17105,  70.85393, 341.17241,   0.00000
-2071.14788,-236.94888, 193.50679,  71.99105, 324.03666,   0.00000
-2064.19455,-230.48391, 192.11780,  67.06064, 332.55739,   0.00000
-2039.84038,-212.67119, 177.69775,  42.12881, 377.64108,   0.00000
-2033.52367,-206.84618, 170.12608,  68.38219, 366.18994,   0.00000
-2030.01768,-195.66742, 161.60683, 114.66000, 349.55325,   0.00000
-2009.00493,-191.38084, 173.86745,  59.22228, 402.73771,   0.00000
-2037.03942,-205.62248, 188.71985,  48.35514, 249.45213,   0.00000
-2066.82034,-230.00747, 194.39638,  71.91980, 310.33432,   0.00000
-2048.84758,-244.22237, 181.44713,  82.02714, 325.62605,   0.00000
-2016.94723,-263.30958, 166.55102,  89.87238, 328.69973,   0.00000
-2070.75847,-236.13909, 193.39635,  71.61311, 322.34897,   0.00000
-2069.92809,-234.73555, 192.41236,  72.89293, 322.73231,   0.00000
-2064.07492,-229.41434, 187.61750,  79.80236, 326.89628,   0.00000
-2041.23736,-235.15176, 176.20978,  89.63392, 329.37036,   0.00000
-1979.35059,-293.80111, 151.97576,  93.89413, 329.33691,   0.00000
-2035.15439,-234.27842, 177.39106,  68.65163, 297.70784,   0.00000
-1903.57205, -37.08237,  72.89381,-213.09762,-277.28291,   0.00000
-1934.71509, 109.25143,  95.70654, -76.72522,-455.55095,   0.00000
-2041.94982,-205.66812, 176.04533,  76.01789, 269.70129,   0.00000
-2025.34219,-203.70661, 169.79924,  78.70359, 364.45540,   0.00000
-2050.82100,-192.97483, 195.14041,  64.56710, 224.63510,   0.00000
-2052.80965,-210.46658, 184.18988,  74.40799, 306.88348,   0.00000
