-747.54042, 303.32453,-225.59771,  77.68511, 288.26597,   0.00000
-656.24715,-203.54645, -60.27813,  51.29815, 545.14437,   0.00000
-1035.79030, -51.16362,-145.54473,-116.15629,-115.50293,   0.00000
-1039.60517, -65.00103,-157.30656,-127.64977,-147.31278,   0.00000
-1065.84446, -83.95786,-141.42333,-119.29297,-157.19208,   0.00000
-1072.66115, -84.63881,-140.05608,-122.50848,-167.40556,   0.00000
-1047.86978, -84.80384,-137.03724, -98.38746,-142.71794,   0.00000
-1029.16317, -72.22225,-114.31767, -85.84392,-109.25986,   0.00000
-1093.31668, -80.58863,-160.07361,-123.21876,-194.52875,   0.00000
-1091.69087, -76.71083,-160.72347,-121.76155,-195.06310,   0.00000
-1090.80627, -75.15881,-160.83148,-121.29833,-195.07532,   0.00000
-1083.88428, -75.16430,-149.59549,-122.31212,-181.04090,   0.00000
-1044.45961, -92.55462,-100.57081,-101.54022,-116.61065,   0.00000
-1069.21012, -88.42525,-139.44240,-113.66429,-161.48140,   0.00000
-1082.53557, -89.43691,-151.42259,-115.73250,-180.30365,   0.00000
-1086.61993, -81.40893,-157.37059,-120.27758,-186.76677,   0.00000
-1068.85967, -69.47816,-149.21049,-116.31932,-149.20151,   0.00000
-1045.59530, -75.15797,-137.93326,-117.64727, -94.67520,   0.00000
-1091.89977, -78.37240,-160.24305,-122.63028,-194.30926,   0.00000
-1092.23729, -78.14550,-160.41681,-122.31163,-194.77806,   0.00000
-1076.81986, -81.01404,-147.91656,-118.94529,-185.89449,   0.00000
-1042.16262, -70.55561,-114.18966,-112.42479,-133.64297,   0.00000
-1039.26325, -71.47172,-109.46246,-110.01881,-132.78300,   0.00000
-1086.74506, -83.90688,-154.46976,-121.73483,-179.62612,   0.00000
-1091.22657, -81.43665,-158.64583,-122.76542,-192.73232,   0.00000
-1089.66196, -82.87766,-157.26480,-125.77159,-185.59595,   0.00000
-1082.76357, -82.21953,-150.53065,-127.93385,-173.16970,   0.00000
-947.94161,  84.54587, -55.40518, -82.36419,-188.99251,   0.00000
-1093.36780, -80.71088,-160.05305,-123.26477,-194.51176,   0.00000
-1093.35137, -80.67294,-160.05926,-123.25100,-194.51496,   0.00000
-1091.44663, -81.29729,-159.56474,-122.76116,-187.97890,   0.00000
-1055.56626, -91.34938,-135.97978,-125.49748,-129.00210,   0.00000
-995.39620,-108.30339,-101.27213, -78.53350,-110.61656,   0.00000
-1017.67867, -83.91180,-129.11929,-110.09774,-167.13358,   0.00000
-785.11181,-243.54120, -29.14153,-258.56684, 447.01931,   0.00000
-783.79939,-225.95625,-109.42405, -68.84422,-105.52580,   0.00000
-1026.45851, -56.33121,-116.27556, -86.42985,-141.96916,   0.00000
-987.75349, -26.57085, -93.56161, -60.64194,-118.08953,   0.00000
-806.56337, 582.32229,-273.21023, 132.20571,-267.57516,   0.00000
-956.38846,  -6.59725,-163.13306, -74.42909,  10.03177,   0.00000
-252.97449, 114.59433, 427.45055,-239.81147, 735.09695,   0.00000
2283.10814, 141.87567,8186.01731,1459.47517,-395.77962,   0.00000
1128.73651,-1110.08114,7458.76342,1198.97913,-692.80752,   0.00000
6796.24104,-6202.45281,-2926.81240,7219.57148,-363.86598,   0.00000
85930.34359,-5438.45687,-117.56910,-1298.59164,-176.27022,   1.56790
24238.88186,20789.99468,-555.82442,1830.11727,  40.98665,   0.00000
 -47.50926,1043.67378,-137.93535, 336.60702, -96.49767,   0.00000
-898.97783, -94.04002, -75.65347, -54.40742, -45.69235,   0.00000
-1090.54788, -76.48057,-158.22911,-121.44748,-193.97300,   0.00000
-1042.08143, -74.87248,-120.72083, -94.93739,-176.61776,   0.00000
-942.02370,  41.41671,-168.93238,   0.13815,-153.42587,   0.00000
-1028.75604, -68.43819,-146.62720, -96.57973,-155.35491,   0.00000
-1045.11098, -42.96945,-130.68411,-103.37351,-139.87276,   0.00000
-1061.30514, -56.32069,-130.45440,-107.55207,-162.42504,   0.00000
-1065.28176, -53.16558,-153.77067,-108.61849,-176.02846,   0.00000
-1065.83484, -64.04853,-148.95618,-110.73792,-185.62480,   0.00000
-1068.66792, -75.40138,-160.19487,-106.54489,-177.06068,   0.00000
-1035.78055, -92.99453,-146.25623,-126.21161, -52.86143,   0.00000
-1093.35962, -80.70051,-160.04666,-123.26060,-194.51182,   0.00000
-1050.18936, -22.68870,-171.26948, -94.92648,-157.47723,   0.00000
-557.18254,  68.29432,  22.66307,  -1.17431, 796.77072,   0.00000
-315.87065, -60.49983, 485.37095,  72.46110, 632.48663,   0.00000
-652.70056, -25.47822, -83.55006, 139.58316,  89.41277,   0.00000
-826.02921,  72.17021,-216.91989,-103.79573,-142.41805,   0.00000
-1046.77966, -58.13110,-173.76949,-120.50558,-201.25710,   0.00000
-1057.77913,-103.42325, -70.84552, -93.73767,-179.02209,   0.00000
-1020.50994,-105.26775, -26.23631,-113.91685,-104.16425,   0.00000
-831.24700,-112.19496, -89.74702,   5.07970,  87.91024,   0.00000
-1093.36486, -80.70936,-160.05296,-123.26195,-194.50441,   0.00000
-1092.01586, -79.54775,-159.92478,-123.11338,-192.18072,   0.00000
-1059.34930, -96.39533,-142.74574,-135.40998, -81.02392,   0.00000
-1024.41674, -78.39975,-119.55416,-106.45559, -77.29835,   0.00000
-1063.95448, -69.78671,-138.21073,-117.91751,-154.90692,   0.00000
-1085.51875, -78.86586,-158.71289,-122.80250,-186.21302,   0.00000
-1086.69833, -75.13996,-160.40748,-117.65321,-174.53902,   0.00000
-1071.94229, -83.04871,-165.82580,-103.97388,-180.37440,   0.00000
-839.91804,-161.68333,-176.68378,   8.10305, -91.57905,   0.00000
  85.27588, 681.35829,  -8.49390, -71.90251, 102.42567,   0.00000
-960.93065,  25.40344,-126.25673,-108.14520,-138.10419,   0.00000
-837.74236, 130.39152,-116.78771, -53.06364,  11.39793,   0.00000
 896.52619,-207.18867, 186.74177,1340.67222,1544.72089,   0.00000
-670.60672,-387.36944, 160.72401, 349.91402, 164.19211,   0.00000
-1025.29722, -78.04551,-146.61040,-101.43604,-145.68914,   0.00000
-1080.15473, -74.86384,-151.16180,-120.84210,-175.78883,   0.00000
-1082.28121, -83.98877,-156.02204,-118.98754,-181.50400,   0.00000
-1067.77966, -82.01231,-150.21453,-123.44165,-144.63320,   0.00000
-1029.96338, -39.94965,-150.68709,-106.24374,   5.37287,   0.00000
-906.68842,  -5.92030,-108.37074, -85.57227,  62.58729,   0.00000
-1091.85994, -77.74919,-160.53796,-122.13268,-194.86528,   0.00000
-1076.15952, -65.11493,-146.69197,-117.57943,-194.90010,   0.00000
-1044.65771, -67.48432,-115.41442,-106.58683,-168.59250,   0.00000
-983.09963, -67.52535, -67.56092, -80.16890,-122.87842,   0.00000
-736.22802, 278.95613, 102.11344,  30.05534,-186.84898,   0.00000
-464.62604, 195.28562, 114.97788,-315.07206,-447.71025,   0.00000
-331.10383, 175.91346, 286.00893,-384.75133,-441.04028,   0.00000
-930.29319, -69.75207,-133.32665,-171.92677, -28.20569,   0.00000
-1025.28455, -95.79833,-155.30229, -97.69897,-117.36364,   0.00000
-1014.93325, -85.34220,-145.02850, -55.22364, -97.08061,   0.00000
