-2065.17951,-421.82483, -14.45225,  84.91893,-214.09075,   0.00000
-2062.45369,-418.42118, -18.39440,  81.44782,-216.04259,   0.00000
-1990.24159,-319.79255,  -9.53651,  -0.49207, -58.58896,   0.00000
-788.33959,1426.06799, 696.46527,-993.19324,1921.15434, 163.56039
-1564.12534, -54.15372, -65.47898,-384.93508, 529.75525,  76.48290
-2016.39844,-391.56579, -22.29190,   3.90605,-123.88711,   0.00000
-2043.76987,-415.11756, -21.33621,  83.70403,-215.15268,   0.00000
 305.17819,-626.23238,2116.55765,-485.09405,1376.79407,   0.00000
 249.55157,  -6.32325,2848.04975,-338.15318,1621.52967,   0.00000
-2010.58526,-418.80243,  23.99035,  59.07881,-148.17383,   0.00000
-2050.53751,-418.38549, -19.44687,  80.55098,-214.49356,   0.00000
-2059.24026,-417.33567, -15.29737,  79.49738,-213.37686,   0.00000
-2026.93937,-375.40340,   2.13510,  58.91478,-167.09402,   0.00000
-1272.15985,-252.61998,   3.98561, 315.95545, 179.46055,   0.00000
-1803.15431,-138.43409, -44.10439, -70.52456,   6.03490,   0.00000
-2035.20062,-415.88866,  -9.04595,  55.01342,-212.60975,   0.00000
-2003.00014,-404.11915,  -9.04582,  45.15219,-224.23721,   0.00000
-2064.10531,-423.39713, -13.59392,  86.27836,-209.42696,   0.00000
-2060.14182,-423.85535, -13.70800,  82.83539,-216.06307,   0.00000
-2045.64910,-414.14083, -17.88893,  77.04258,-225.91296,   0.00000
-2045.01287,-414.98340, -21.81222,  64.01971,-219.36487,   0.00000
-2052.81285,-410.18683, -23.37897,  70.67339,-214.03553,   0.00000
-2054.06847,-408.86505, -17.85006,  74.21563,-175.93903,   0.00000
-1870.20921,-117.97281, -57.63751, -56.25894,  89.68282,  82.52920
-2032.51459,-370.88134,  -6.94692,  80.39383,-153.14931,  50.46110
-2055.75014,-420.49985,  -8.50938,  78.40371,-219.35721,   0.00000
-2062.81000,-424.67360, -10.02116,  84.85716,-213.30164,   0.00000
-2067.42620,-422.54645, -13.00166,  85.60005,-213.21920,   0.00000
-2063.49388,-423.33019, -13.69394,  84.27507,-214.94027,   0.00000
-2052.71562,-420.40118, -15.93869,  82.53454,-217.52676,   0.00000
-2021.26337,-405.66021, -36.06460,  55.35592,-228.40619,   0.00000
-2037.98270,-406.58193, -30.42913,  55.85033,-222.52216,   0.00000
-2062.04179,-423.59399, -13.13994,  83.10284,-214.36507,   0.00000
-1502.97766,-585.61385,  11.35230, -15.89782, 120.91952,   0.00000
-861.52361,-376.63313, -79.08238,-172.50846, 598.37421,   0.00000
-909.50206,-335.69854, -11.54810,  63.16509, 332.75530,   0.00000
-1790.41729,-422.93598, -93.18338, 138.02690, -69.83474,   0.00000
-1962.52882,-420.99861, -21.02185,  25.48045,-119.46390,   0.00000
-2054.33182,-425.21771, -12.45120,  79.12789,-213.28202,   0.00000
-2028.45256,-381.33288, -29.38442,  67.12394,-234.49468,   0.00000
-1836.51092,  73.14385,-289.56723, -49.32200,-408.23288,  17.77610
-1690.67511, 374.47666,-455.49280,-106.66019,-457.16808,  15.60520
-1763.31795,-366.89403, -74.04798, -76.07005,-248.35763,   0.00000
-199.25271, 721.65078,-518.87536,-1398.27059, 447.10986,  58.99790
2094.90988,3453.47127,-1043.76315,-4857.30612,1954.47272,1216.11646
2366.23649,-289.98634,-489.74247,-906.49008, 975.52839, 374.27509
4390.84379,-1277.13711,-418.55707,2217.08021,-351.49766, 503.42691
29507.20038,12305.22167,-13056.76450,-5649.03772,-6242.95340, 374.27509
16012.49381,2151.09335,1026.85731,-9685.11155,13910.42509, 503.42691
-1040.69498,-390.29046, -46.31729, 786.04128, 501.80984, 266.96039
-2026.01391,-396.61855, -27.77528, 101.01117,-224.77432,   0.00000
-1868.64711,  14.32148, 433.42816, 252.94180,-314.65309,   0.00000
1426.69759,8257.80297,12050.23675,3729.79228,-783.89183,  13.51020
11054.37841,23106.53549,13791.38248,3509.17993,-756.51029, 483.83691
19738.65711,13867.53275,-5927.91400,-2677.22500,-318.56544,8842.07910
53732.58603,-17804.99106,10152.54731,-2522.57372,-3982.29558,1658.05908
23456.88578,-514.88349,-7330.88173,17156.81875,8524.78900,   0.00000
-812.42921,-556.45208,-176.92268, 741.48416, 449.24342,1658.05908
-1662.56313,-435.69752,  83.31561,-139.88483,  76.89874,   0.00000
 844.09368,  63.13807,-738.72850,  98.67748,-424.47664,   0.00000
2994.60316,-327.17070,-1128.79421, 697.04438,-774.75552,   0.00000
-1269.22652,-502.48187, -96.04694, 264.69473,-508.39566,   0.00000
-1956.21553,-386.65861, -29.36647,  17.97885,-223.24868,   0.00000
-1986.42825,-370.57883,  -9.89570,  14.93973,-226.77993,   0.00000
-1812.89338,-274.37809,-107.54998,-173.63111,-184.81048,   0.00000
-1772.18672,-214.55126,-182.75046,-201.06227,-127.57583,   0.00000
-1813.17011,-264.52635,-128.44712, -38.75426,-217.16118,   0.00000
-2067.32876,-422.54170, -12.89037,  85.52400,-213.17320,   0.00000
-1813.31139,-147.40514,-106.86870,-514.67271, 320.70471,   0.00000
-1721.72902,-203.24588,-141.24423,-323.12134, 140.71094,   0.00000
-1623.65068,-487.13465, 104.21880,-263.90922,-118.89578,   0.00000
-853.10439,-183.91238, 612.07422,-608.52892, -30.61202,   0.00000
 -37.62103, 124.52699,-361.57358,-720.38032,  -4.57520,  28.62130
-1384.15979, -68.74868,-217.73557,-140.48884, -38.85472,  57.12050
-1645.42968,-251.72124,-109.79882,-125.85658,-238.03702,  35.01920
-1338.93785,-299.45368,-156.77083,-247.91098,-107.17862,   0.00000
-1558.96666,-373.32472,-133.65043,-202.55387, -12.64695,   0.00000
-2067.42753,-422.54799, -13.00114,  85.60333,-213.22162,   0.00000
-2056.35192,-430.19767,  -7.72894,  80.49041,-215.39425,   0.00000
-1888.35927,-541.10103,  96.27688,  -7.00180,-249.18742,   0.00000
-1950.24757,-427.33596,  10.63880,   8.45326,-242.68366,   0.00000
-2046.99424,-418.97748, -23.24066,  84.85809,-210.54032,   0.00000
-1978.80373,-431.02159, -19.76134, 138.08616,-226.52196,   0.00000
1816.25959,-660.62462,-661.96123,1473.31737,-937.80186,  42.97190
9925.51731,-705.90322,-2912.42607,5783.51538,-3773.56678,  27.22960
8360.50063,  23.59243,-2496.85379,3194.04038,-1631.05646,  87.08630
  19.81357, 643.62681,-433.63210,-466.51488,-588.72977,   0.16470
 558.15990,-188.25275,-680.45176,-675.46146,-1230.88162,  87.08630
3110.95110, 742.20021,-416.50006,-662.97081,-1373.06041,   0.16470
-1088.10334,-414.04197, 184.36520,-231.50884,-235.66442,   0.00000
-2050.41784,-417.44897, -19.33424,  87.16193,-206.59854,   0.00000
-2051.35577,-412.66350, -21.61481,  71.02655,-207.01737,   0.00000
-2057.00885,-415.54420, -19.60373,  79.28738,-195.21032,   0.00000
-1012.86497,-320.34523,  13.21251,  44.23002,  -2.12988,   0.33990
-697.07407,-149.11990,-344.32574,-843.68051,-645.00258,  56.29320
-1773.74545,-365.21433,-117.53545,-108.47851, -25.44112, 114.47750
-1934.47044,-404.26618, -29.38411,  13.56426, -31.32948,  41.75620
-1817.03996, -33.61424,-106.95173,-175.13029, -81.35849,  92.49200
-1992.65958,-258.59338,  47.88766,  41.96878, -48.78819,   0.00000
-2055.31860,-417.82102, -14.43510,  77.88762,-219.38939,   0.00000
-1758.46606,-444.21779,  -1.28668, -51.71957,-314.48123,   0.00000
-1617.39669,   5.95311, 144.72567,-250.96013,-308.18866,   0.00000
-1633.48415,-425.42943, 124.19604,-289.45126,-381.62964,   0.00000
-1636.61191,-221.76127,-211.64453, 303.43304, 176.47147,  21.81220
-1928.30363,-396.02990, -69.17902,  89.07497,-213.04405,  17.47310
-2066.67438,-421.96164, -13.47823,  84.27996,-212.26931,   0.00000
-2058.57805,-418.01590, -16.41957,  78.78517,-209.54471,   0.00000
